"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.769423937460328,4.772895237169531,4.783665029867627,4.8007420462604244,4.820687333075323,4.84145274550485,4.8744639251699295,4.935320499193751,5.010336954508786,5.09535491729668,5.2122162148755695,5.3437949972576,5.475985065846902,5.585837630231309,5.6549317751539885,5.727966037604917,5.805033527795279,5.847152044474792,5.803000555983463,5.714586692480913,5.652545124103625,5.6130212754212465,5.574021660292238,5.508300601652658,5.421888934526124,5.324260233347388,5.2312372537306,5.162517270783352,5.084148094676259,4.972352587516301,4.874630302633964,4.809224756422636,4.727114262876307,4.606198767997675,4.49763638536288,4.42178841328411,4.338483710484593,4.258190663997088,4.177100341703136,4.098214706990157,4.0135741581314335,3.9271790133902904,3.860895446619013,3.8381280334958583,3.835359192548258,3.8639338843152053,3.8873778155386716,3.8973357376991404,3.8920163943949806,3.875563357283924,3.9103322967387095,3.952726779322487,3.994047154080973,4.030512554046709,4.079027310096316,4.141458778930407,4.196286773328117,4.231762365403859,4.233140296324243,4.272860621143304,4.3810733274963285,4.531184273359078,4.75401594759941,4.967906184686242,4.97793607868316,4.852472939111561,4.697863469603387,4.489454542710082,4.325343894219075,4.240339571606229,4.187903667419093,4.159471919462882,4.209334657490744,4.333868569955167,4.5331461685472485,4.812579107385771,5.137532757057936,5.436893524533548,5.593562255314311,5.627413850999478,5.6536238883246535,5.695549759856843,5.713810010638763,5.691768776652404,5.637275680202547,5.555097625464821,5.450681728752039,5.341417875431316,5.258799930813005
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.882787852372359,4.89038541818091,4.9052597992156795,4.926415508759962,4.94996697941145,4.974621802185602,5.011150825593222,5.076087894554856,5.1549599911292185,5.24414703381034,5.365219517618502,5.501051218622105,5.6374430748044055,5.750664091332766,5.822771984125216,5.898427708255244,5.976940510772197,6.023993341983968,5.981084491944944,5.891159430298842,5.831280351649219,5.792849537933886,5.755109983149013,5.690353892916597,5.604607172992688,5.506904812240221,5.413815121292774,5.345325937913701,5.266986854180903,5.1543180679259155,5.056041685595422,4.990616869089609,4.90805449780514,4.785671690398081,4.6759486090234645,4.599490811793614,4.515293769553137,4.434137153447738,4.351934047560265,4.272054498354277,4.186179007398909,4.098410196334389,4.031240694836374,4.008583210947734,4.006528748949508,4.0366250399394445,4.061459371878667,4.072388398730702,4.0676638869339925,4.051382973947584,4.087808301300356,4.132036472342681,4.1751242311753805,4.213220728036082,4.263677273317387,4.328371157296519,4.385164011459626,4.422183104884098,4.424238150031587,4.465559448843061,4.577007250209448,4.731144284972534,4.9591200945047715,5.176828176313341,5.185521341972839,5.056331590431848,4.898147622635983,4.68594833536407,4.519930511905693,4.434960335331328,4.382969985572068,4.355105808982926,4.407132380233296,4.535313699647958,4.7400111702191445,5.026363622122965,5.35855264980732,5.6639556167123795,5.823728820144144,5.858630228218854,5.885740410662358,5.9287531354868745,5.947780785066156,5.925888996932754,5.870738858978745,5.787634879545096,5.6818283028907715,5.570992433329479,5.4872244502587675
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.909666964657253,4.917343207631848,4.932338085523461,4.9535999998927815,4.977324197446633,5.0021288148423855,5.038836777228007,5.104162522760894,5.183401055184474,5.273054411900383,5.394710047668862,5.531210503849529,5.6682300779858155,5.782016813476606,5.854421376377935,5.930402128609947,6.00928160902137,6.056685152271851,6.013620765238121,5.9232250156780655,5.863083581481964,5.824546818868438,5.786642277386757,5.721607852824813,5.635493031147832,5.537392953593746,5.44387425861021,5.3750704750503875,5.296373390443359,5.183227153665167,5.084464825422195,5.0187303639055765,4.9357769603514665,4.812849296003681,4.702581357212879,4.625730464100394,4.541130489216116,4.459538150158599,4.376999418656509,4.296726658583975,4.210442340130779,4.122238042412298,4.0547022127182215,4.0320031126385665,4.029933921284914,4.06020384970374,4.085154925548987,4.096155305525676,4.091408890864198,4.075108074648394,4.111729193998129,4.156197159464184,4.1995196605301786,4.237810699163804,4.288541823764709,4.353590384059116,4.410716934134391,4.447955209206996,4.450012092347597,4.491554815529789,4.60359798268152,4.7585235485905875,4.987652994106717,5.20640917776252,5.215155721447611,5.085296915647436,4.92631971746012,4.712614940273642,4.545979565605692,4.460797774034161,4.408622333063032,4.380666914880356,4.432984703681627,4.561884375498595,4.767670416751489,5.055477436217821,5.389345370464664,5.696267904883254,5.856832859034896,5.891905152934086,5.9191501976090635,5.962391193517806,5.981441466091333,5.959527607846802,5.904156242283385,5.820675305190372,5.714348718276809,5.60297434775581,5.51879298830591
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.885936015977601,6.8525200916517806,6.827176062487247,6.809934641558939,6.795530445181405,6.782995594555469,6.78529363110352,6.816215070242512,6.863634139605275,6.922418611608161,7.016438735991505,7.1253398444274385,7.236677794449336,7.32419469000243,7.371153942584816,7.418912908084589,7.468598156931355,7.4690183074555865,7.391158451346133,7.280787788514911,7.188512348238474,7.121772733088991,7.057705724098029,6.966027606066286,6.853698862798355,6.726942070706546,6.607946757829355,6.513145148498197,6.407087455670941,6.266690119311772,6.14189769792508,6.052861470276571,5.944381831652627,5.79379854817569,5.659873194609626,5.559782206069595,5.452075527645082,5.34766907110312,5.241287199881167,5.138267841382228,5.0288563152327805,4.917410998535377,4.826690455361519,4.780457616258426,4.75679381845845,4.766896411479774,4.773178779730121,4.767000805030119,4.745953078516261,4.713093693742999,4.7334185686915955,4.761391542385623,4.788115305688363,4.810281837727887,4.844911402421662,4.894175316875263,4.935332022471591,4.957816567759926,4.945956194139774,4.972158149188181,5.066416600867438,5.201879781069484,5.409914071156111,5.609269577607788,5.6050006194616175,5.468257666916954,5.30364231805826,5.086084474016566,4.912069970689124,4.817417418690716,4.754913423305187,4.715746352426388,4.75452462738772,4.8667613172267385,5.0543638297545295,5.321882494400021,5.634709186608094,5.922316776106216,6.068990546453375,6.094533999402301,6.1127647497925786,6.146882777701365,6.15778061633481,6.128187426771559,6.066246746097527,5.978376319200001,5.868573342050322,5.754190210874191,5.666408606753346
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.129621538346522,7.098040787912634,7.074491910847863,7.0587799441825485,7.046155272871821,7.0350860578222445,7.039155680558256,7.073136266143202,7.122864538641462,7.1852025250383385,7.282661395280791,7.396328809420024,7.511875121486091,7.603165299386317,7.651480417330116,7.701529371951777,7.753735881501634,7.755655362575473,7.676611042061505,7.563427897100892,7.469833780528612,7.40270977166923,7.337780846267488,7.244881143027602,7.130236203131921,7.002000671736389,6.880652968142573,6.784001725097421,6.676735999177885,6.533361817267771,6.4054200165080895,6.314700985354382,6.2036656797644065,6.049748208311834,5.911899617818538,5.809593072036197,5.6990957806601825,5.591941753480622,5.483573083398774,5.377602097985854,5.2653215654236005,5.150795736260787,5.057648803448149,5.0114490811741215,4.987992958746447,4.999682955734612,5.007332846719891,5.002028680546074,4.981309889013028,4.9490961312038,4.971493239036039,5.001953017308319,5.031090488415953,5.055464332743351,5.092856293695076,5.145520637246359,5.190442254525356,5.21520909243492,5.204179318564647,5.232865074276501,5.332559742933364,5.475128530551101,5.69321901394076,5.901520349324423,5.8975868964347615,5.754538771149305,5.5830059645362935,5.356235840889816,5.177049965556324,5.080906014853739,5.017806499959232,4.978703991911617,5.020719332571049,5.14026304413491,5.33777997215773,5.618847538982607,5.94718811573903,6.249122781939816,6.40356576283215,6.431228228914605,6.451273866364304,6.487957514127674,6.500439466841256,6.470263332985525,6.407211608072674,6.3162629330484465,6.202066329357822,6.082948104792028,5.991724907528037
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",7.216866809556814,7.18791496095243,7.1675778451151535,7.154654896301031,7.14443841987641,7.136267498592516,7.1424074458807425,7.178844398904497,7.2307979861056015,7.295250401035925,7.394918910711304,7.510629397733337,7.6282828425301,7.721015576862347,7.771377123005486,7.822666017263952,7.876751506580776,7.879313240432948,7.801397901803246,7.688981831970611,7.596320832910721,7.531101127822204,7.466612412987799,7.374518295481514,7.261143023623108,7.13283073013374,7.012543195172704,6.91674627237264,6.809615673337344,6.666649214463256,6.539356246375569,6.449298477512147,6.338618964089842,6.184337041989728,6.0466704449478055,5.944498466748965,5.834259752549866,5.727064888722363,5.618666151736131,5.512798798017718,5.400406769165357,5.285680633182856,5.19267261498744,5.146960082001366,5.124362597900599,5.137251669114014,5.146171403601443,5.14188963137309,5.122067264252443,5.090451799192302,5.114339393022667,5.146324209737395,5.1770382771012295,5.202973520276443,5.2420620449519015,5.296557047681643,5.34305624014483,5.369317236453558,5.35939588953396,5.389615120182492,5.491745045795969,5.637159376351685,5.858545164397222,6.069264526270467,6.064527746340215,5.919722535564581,5.74645326403362,5.51841299300552,5.339043194366302,5.2439565248611375,5.182128583335217,5.144219700208621,5.188173847064891,5.310289064697143,5.511432389701264,5.796907725541779,6.129748754867032,6.43559845679482,6.592213357948426,6.621087788005684,6.64207445657307,6.679907664711293,6.693394700802514,6.663707501953789,6.600536649451505,6.509503507310254,6.395081876814273,6.275519009318945,6.18408830957195
"2018-06-03_10-51-13\bottom_dummyR.bot,\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.240203358204691,7.211311271266862,7.190820790908346,7.177688060717021,7.167846826814672,7.159607040205494,7.165735619665814,7.202270786554771,7.254223192930835,7.318697839540273,7.418844243035335,7.534586334492079,7.652810321322433,7.745837568540914,7.79610661765993,7.847056763778655,7.901548924923715,7.904388853875039,7.826383706702035,7.712562579352407,7.620464946000014,7.5546862676977815,7.490605208024505,7.398477814137548,7.284807271373703,7.156627021450361,7.035672672384203,6.939716074701539,6.832122719056051,6.689269821536682,6.561830126485172,6.471678080358013,6.360802351109709,6.206260329290758,6.068338101242382,5.96589405010534,5.8554072292704875,5.748088184205463,5.639453498720903,5.53333496427431,5.420723109259358,5.305787346953019,5.2126207092542005,5.166882024824468,5.144307946842397,5.1573375170749465,5.166346069664829,5.162147308391897,5.142383980621774,5.110785817177718,5.134843440013491,5.167023359271739,5.197943787885044,5.22409561370253,5.263390499607252,5.3181475277632195,5.364930156556304,5.391390846503247,5.381544830995872,5.411991735107479,5.514558244531769,5.660524650401435,5.882613251350682,6.0941118445970766,6.089574335000969,5.944397401093019,5.770698986543181,5.5415106474928315,5.361869686054513,5.266773098984428,5.204864541664939,5.166990681303896,5.211211740307196,5.33386889342143,5.535800615042575,5.822262609609243,6.156264269820911,6.463144773083213,6.620360653529181,6.649391780047904,6.67053061357583,6.708559112200073,6.7221542087315225,6.692485032383043,6.629238043573122,6.538005396251484,6.42324557459629,6.303365918724258,6.211707487102644
2018-06-03_10-51-13\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.326362493493281,1.3188424494940696,1.3123614575069893,1.3067537426976743,1.30298763147064,1.3000874957667863,1.2977010265274942,1.2977453940004404,1.3002427631638036,1.3033736548479427,1.3096158354779714,1.3178610859711877,1.3267904432440238,1.3339240444954372,1.337165487491828,1.3408467573764558,1.3446591795202822,1.3444292589335556,1.3371431555127171,1.326855425994116,1.3182935159448204,1.3114595876435464,1.3048737962793269,1.2958669928176598,1.2850934541783103,1.2736338988558924,1.2628543421981633,1.2543223947155067,1.2457255573747723,1.234560991410529,1.2261616267676936,1.2229092503939185,1.2188762445654782,1.2083940521698018,1.1965008217237654,1.1878594999005128,1.1791148135093346,1.1709406885906513,1.1635501202675806,1.157991173305906,1.1516015733192897,1.143524684488795,1.1371377419390802,1.136362269714499,1.140248227260168,1.1506319438958084,1.166678510945472,1.1873904016464758,1.2122851264288856,1.2503271845633759,1.2947372110588382,1.3171134292607318,1.324398412132009,1.3317408886406796,1.3423970143265427,1.3546454620658235,1.366982274121431,1.3815494347935886,1.3916209337300627,1.4044454614209319,1.434931122882026,1.480430193852738,1.5272086690302646,1.5595036362298118,1.5674694748871016,1.565565850084187,1.5664915917508901,1.568417389881742,1.5862707832867782,1.6286089889740052,1.6910118588250809,1.782169523692174,1.926447654517525,2.1239078325374234,2.3640818797266205,2.6510317350025434,2.9749111061170703,3.2689065003184434,3.434079101158201,3.4774970459074614,3.502213974213438,3.5418306238255157,3.559459195092785,3.5382393770081024,3.485755881277674,3.408343079065023,3.310003475770471,3.207158331905875,3.129411392906656
2018-06-03_10-51-13\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.400187555057007,1.3930614286718912,1.3870227392099652,1.3816200727565269,1.3783320773929357,1.3759928116863653,1.3738762697430271,1.374628355236394,1.377631349436359,1.3816096676293765,1.38858828655087,1.397916321495373,1.4077147187572718,1.41584792716784,1.4196370099864557,1.4237975147039974,1.4284684344852914,1.4284665499438254,1.421293578245493,1.4106715670842598,1.4018244281055998,1.3950817332686845,1.3883073370309045,1.378964823075303,1.3677099609553158,1.3560367682715395,1.3447585436043086,1.335858788065268,1.3268796887015988,1.3154837496022735,1.306709086859204,1.303390121463351,1.2992319218387705,1.2884924925985497,1.2760008002677476,1.266935220404394,1.2577503691538494,1.2491809364376918,1.241710904858523,1.2359255041094812,1.2292092586304353,1.2207110799463854,1.2140088780675644,1.213548746259016,1.2177771518574179,1.2289276796007857,1.2461202902827897,1.2682583815591018,1.2948680071018932,1.3357933522754886,1.3832187553372164,1.4071484092135478,1.4149938316419115,1.4229147417228203,1.434364078124753,1.4474889181934234,1.4610367496271883,1.4766658596441016,1.48746877370603,1.5012340755722766,1.533806730014574,1.5824012278481632,1.6323560350804647,1.6668113786751526,1.675640492755661,1.6735461133999048,1.6745280376813003,1.6765000797192666,1.6957525729148064,1.7412026797391595,1.808007946517083,1.9054919735577305,2.05961875828452,2.2710225928577765,2.5275011873714472,2.833878979335523,3.1796557412644058,3.493507097454227,3.669888623301822,3.7163859787909894,3.7429070281224153,3.7852982045612524,3.804212566108919,3.7817852004140353,3.7267510042899508,3.644245629045705,3.539424060999557,3.4297193522965865,3.3468367240742563
2018-06-03_10-51-13\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4451137849576234,1.4395825122756263,1.4351293890509513,1.4311864855296832,1.4292686540040098,1.4284774424169449,1.4275916074396562,1.4297695928279428,1.4340668216889219,1.439518499139329,1.4478075393749983,1.458613651225305,1.469838055936479,1.4792915538012177,1.484206742556105,1.4894402492076948,1.495273924679635,1.4961140793631817,1.4895346946533328,1.4792715699939354,1.4708195006219345,1.464572360089635,1.4582190363769223,1.4491563495051158,1.4380677418555383,1.4265265822019664,1.4153511835829287,1.406628483178769,1.397797200075183,1.3864477489163134,1.377769628415824,1.3748010084882478,1.3709152352923828,1.3601733956591673,1.3475666461120477,1.3385024612786125,1.3293081514735772,1.3207221318266344,1.3133101616020333,1.3076220364975377,1.3009433133801116,1.2923962083592873,1.2857283713709802,1.2856089511469107,1.2903930449976202,1.3024108466839859,1.3207785424376937,1.3443344099092986,1.3725804578971854,1.4158946349764163,1.4659809593169717,1.4914014623375906,1.4999400397408633,1.5085555395806076,1.5208556468403205,1.53493253196905,1.5495184419948882,1.566199007740558,1.5778427665430865,1.5925458399849877,1.6270242637135925,1.6782632214224489,1.7308898798573191,1.7671776633587664,1.7765512161131016,1.7743860631301174,1.7754883739262786,1.7777758466597597,1.7984049204238652,1.8465762780022787,1.9170954425240816,2.0196283165574958,2.1812663889410424,2.4024114153254197,2.6700988856051997,2.988990191574786,3.347831017966861,3.6726735981116536,3.8550575427124505,3.903376312662493,3.93110290302828,3.9751406881545144,3.9950142021963413,3.9723137029332842,3.915856727831551,3.8311268707176103,3.7232521395797353,3.610260843722654,3.524862880809405
2018-06-03_10-51-13\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.453943535266066,1.4484089051312428,1.4439549911969498,1.4399841436927008,1.438089860409324,1.4373050192014925,1.4364237484983802,1.4386500993787457,1.442955106691174,1.4484656300359176,1.4567957494963575,1.4677004599540937,1.4789748635723627,1.4885126738422023,1.4934598963341195,1.4987311170073638,1.504620468416301,1.5054583857148942,1.4988663198359178,1.4885561009394122,1.480037277634154,1.4737726073954047,1.4673863351201468,1.4582710586573273,1.4471399211754432,1.4355494115056446,1.4242967811232663,1.415529552949775,1.40664779677204,1.395249442833891,1.386526644891581,1.3835399180613681,1.3796416104670401,1.3688624263813014,1.356154742347084,1.3470418640988717,1.3377785981078736,1.3291534400969998,1.3217267032468238,1.3159924526276237,1.3092851180154272,1.3006888503256617,1.2939617501966953,1.2938713106066058,1.2986709479720648,1.3107743795000792,1.329244202123134,1.3529220146784535,1.3813537052626654,1.4249329607144299,1.475313876042117,1.5008811222412215,1.5094904705719243,1.518148455672654,1.5305324383739158,1.54467475210993,1.5593693290990536,1.5761522787149673,1.5878606724362376,1.6026456024353264,1.63733348234741,1.6888903865882512,1.7418230538059567,1.7783264346309253,1.7878073204368492,1.78562962721561,1.786753734637037,1.788975259864561,1.8097231394013424,1.85821343952199,1.929135144749096,2.032289845605447,2.1948541355459983,2.417312996285642,2.6865324136732647,3.0072452533478016,3.368081368040188,3.6947215647319602,3.87811447476215,3.9266764386594795,3.9545718351321986,3.998844305353764,4.0187945071716875,3.9959974757710057,3.9392971091280526,3.8541172618802673,3.7456503167988418,3.6320341327656362,3.5461694099965992
2018-06-03_10-51-13\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.4251428715013508,3.378229397719862,3.333206440736364,3.289952907916109,3.249636680431373,3.211244233658739,3.1746699040670014,3.141828588826998,3.113154095985358,3.0865398885872826,3.065019280822013,3.0466726709350667,3.0294208070621957,3.0093708351804045,2.983260570876856,2.9551589094407142,2.924953691085622,2.88922084709933,2.845735978398841,2.8009542217994556,2.761444510341446,2.72732800159673,2.696198481826015,2.663756223245065,2.629630175880787,2.5940251489602915,2.5582256812911957,2.5243043052649266,2.489837311655835,2.4522492787760175,2.4180814274404483,2.390250254200713,2.3619255059281383,2.326501158182953,2.290027176717172,2.2577288166349265,2.225755764321185,2.19466486809886,2.164544166692947,2.136528050701763,2.1072847737984635,2.07595862312102,2.046961983054359,2.025327174666571,2.010585527517881,2.005260085253458,2.0082617160248377,2.01812117749733,2.0337956255027176,2.0650335646750446,2.103759022420021,2.1169618893472446,2.112975709262405,2.1093700957239103,2.110051357756501,2.1130428394921656,2.1165657602004484,2.1229102047259976,2.1240956418931263,2.127936851201469,2.1510264817057507,2.190295480355142,2.230628398671043,2.2548674083423443,2.252571994035123,2.2405900734435478,2.2331941155686503,2.227848140785276,2.2409382508041147,2.281084193599506,2.3427612241573867,2.43506405708999,2.584622102250718,2.791138293793514,3.0429129280839833,3.344226529188535,3.6841017029243606,3.9911111408834294,4.160166471361043,4.199635267363433,4.219336414426762,4.254932498824403,4.267308069504322,4.238521023863029,4.176648286734699,4.088427603232304,3.978132652343431,3.8630300392654715,3.774824229673728
2018-06-03_10-51-13\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.5618889438286336,3.515030976529906,3.4700819992265277,3.426435379607983,3.386064969158478,3.3477127259667445,3.3106295919910886,3.2778128161914415,3.2487258743979996,3.2222217638916244,3.2003617959133215,3.1821844220311317,3.164674626333195,3.144612131066633,3.117892826168477,3.0890378212144762,3.0585232418828356,3.0218423217785135,2.977621350924411,2.931658732595536,2.8911753071742115,2.8567759870402627,2.8251079238674475,2.7921260633601332,2.7573607519771963,2.7215126146689563,2.685047343182559,2.650512319140131,2.615382667938758,2.5773844763845717,2.542457675470357,2.514107050171335,2.4851987695994477,2.4493263461194172,2.411889175238728,2.3787290094104416,2.345910885578679,2.314032414727186,2.283482652091607,2.2547860307538086,2.224789918197855,2.1925879459748425,2.162862193477326,2.1411643813683305,2.1262199769326586,2.121198119032529,2.1249123850820366,2.1357718886345296,2.1527393079055845,2.18650594758818,2.227680710781208,2.2421663800758678,2.2385705299356586,2.2354085719218526,2.2367236549814065,2.2404713130545106,2.2451944049739856,2.2524399564972657,2.2542441505646473,2.258867483616602,2.2836794585282827,2.325526797797105,2.3684440568143725,2.3944228759896995,2.3928797815773564,2.3806587007571047,2.373151179261302,2.3677567550782723,2.381943207431104,2.42487885863034,2.4903254988856216,2.5879896747514466,2.745806559794906,2.964037201292434,3.229216482115467,3.546315490845675,3.903779036707322,4.2266054614905135,4.40463228431256,4.446683998931204,4.467970657246798,4.505936387867267,4.519527244351294,4.4899583683830455,4.426391623822879,4.334296278521949,4.218956549684563,4.0984820812687826,4.006225015722226
2018-06-03_10-51-13\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.6244591799529093,3.579437952161964,3.5362477454631356,3.494259340844158,3.45526067855511,3.4184114393272305,3.3824859661811457,3.3509438984905304,3.322862094384923,3.2974597349066213,3.276481544763064,3.2591645658379944,3.2425055592553513,3.2230440230646153,3.196921044844238,3.1685198927656875,3.138492845435669,3.102124437784904,3.0580784147509372,3.012352936438664,2.972140758516917,2.9380803332215013,2.906856425218724,2.8742794125457727,2.8398884584078066,2.8043355555025267,2.7681622702753543,2.7339226225636204,2.699242936327226,2.661442283502805,2.6267673774611993,2.598746148161159,2.5700590240474686,2.5340769890154298,2.4965911826817804,2.4634004216731875,2.4306525747753174,2.3988450148049156,2.3683305781165047,2.3397367590660623,2.30980315098471,2.277604055860305,2.2479166166694666,2.226420542547771,2.2119071882110997,2.20750059907169,2.2120575413573054,2.223937205301549,2.2421312793566655,2.2775136224381134,2.3205534835163686,2.336231732072698,2.33338357873627,2.3310137914403204,2.333176275265826,2.3378395629338216,2.3434692549884337,2.3516746720151103,2.354356596673037,2.359907983942068,2.386254407864269,2.4300631146826692,2.4749797291727353,2.502294526451656,2.5011961427078946,2.488990363090457,2.4817045441699843,2.476692016316744,2.492198665379604,2.537197914287347,2.605342429853776,2.7065734144793265,2.86942411260982,3.0939289860477324,3.3662650523007978,3.6912541902571636,4.056765974374551,4.386453930804461,4.568371015640487,4.611874611423063,4.634268103133925,4.673574648310878,4.688112430161828,4.658770703688448,4.594650019154088,4.501625236878637,4.384825938179084,4.262686110757449,4.169230955143872
2018-06-03_10-51-13\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.6384612871024293,3.593325754267852,3.5500317822076943,3.507925600157272,3.4688284790170916,3.4318936856043196,3.3958620560128976,3.364234369704018,3.3360620931978198,3.3105640618041314,3.2895301486277675,3.272156039582588,3.255427329324104,3.2359107375546636,3.209672039355788,3.181167166720353,3.151042108390829,3.114565059528529,3.0704074392088323,3.02448165102019,2.9842264862805545,2.9500885567387556,2.9188112703147864,2.8861567810386672,2.8517188551051738,2.816116183609118,2.7798799908308616,2.745576571027373,2.7107064868096282,2.672783648932955,2.637991537631869,2.6099238945702283,2.5811873387723514,2.5451589545522046,2.5076662274670327,2.4745205943156225,2.4416963261505504,2.4098186193902587,2.37925559869022,2.350585831705742,2.3205889675833493,2.28830833844324,2.2585597326853257,2.2370520496488036,2.222520115400617,2.2181402641739583,2.2227661239711503,2.234733008321248,2.2530299189615692,2.2886257873677875,2.3318755970283633,2.347675734603057,2.3448968336666964,2.3425598173362068,2.344788574810561,2.349512668536983,2.3552366737054977,2.363547759969272,2.366278762049458,2.3719131036584016,2.398422327400922,2.4424800105228917,2.4876282308232542,2.5151285372175467,2.514137316190143,2.50193402936582,2.4946666054754623,2.489562659494827,2.5051896621985152,2.5504335878368627,2.6189023497609614,2.720579602607597,2.8841319680164186,3.1095905045569365,3.3830407718548647,3.709325426636186,4.076293303274208,4.407231380106967,4.589844221889375,4.6335712960792526,4.656094226477561,4.695610142548436,4.710210986371021,4.680852716333884,4.6166052256688435,4.523268569753726,4.40609855498184,4.28354493758197,4.1898064698214394
2018-06-03_10-51-13\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.195310609263494,3.1857020486844743,3.177181509084146,3.1695763772165018,3.1640662122634304,3.1593022154309627,3.155298869076694,3.1536598114546432,3.1546699130582954,3.1562885349757592,3.1612189084465814,3.168022844228918,3.1755792612988087,3.1815227177440795,3.18361187883981,3.1861395577082927,3.188772051313045,3.187622939623075,3.179505950915801,3.1684267349475093,3.1590341008657195,3.151303597908294,3.1437707434556104,3.133843906022168,3.12219819764341,3.10994382746039,3.0982552611021577,3.0886930517769255,3.079289258961299,3.0673797375710756,3.0580745293461487,3.0540085697470345,3.049129496533665,3.037828493864251,3.025512142221116,3.016213272828243,3.0068862813871045,2.998138475225533,2.9901733547576215,2.9840290228754363,2.97706525227446,2.9684219556086506,2.961533171573214,2.960114971015001,2.9633285080435976,2.972941151870374,2.988134592753757,3.0078110628109185,3.0316927158804616,3.0686387127910715,3.1118268973451695,3.133322723278756,3.1399086381931527,3.146603142650826,3.156582341206646,3.1681094857230163,3.1797786757319835,3.1936635632098938,3.2030714657930606,3.2151847377514113,3.244776212919568,3.2892064822734524,3.3350993511891045,3.366827617823122,3.3747254675923277,3.372958815532331,3.3739020277122242,3.3756447961881553,3.3925293320653958,3.4334129401742954,3.494274645733195,3.5838136332087904,3.726247266835505,3.921596616885438,4.159568658812791,4.444166813094382,4.765603552569625,5.057557338975203,5.221846521607737,5.264978285955498,5.289477467276558,5.328713943497684,5.345729947079384,5.3247917934285764,5.272358105830119,5.195044236575802,5.096934852765064,4.994366519343631,4.916795884313264
