2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_7.228932533503968\cdom_7.490512089671357\mineral_0.9490553820137253\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.852103753834506,1.8447314095703058,1.8387027646060532,1.833839100513235,1.8308827236500138,1.8287467283489371,1.827789577260028,1.8304068985742614,1.836114567342024,1.8428382492708746,1.8541465991389654,1.8679507351710984,1.882521234670059,1.894356400131272,1.900635304695932,1.9075787018383574,1.9147825570880859,1.915969618859796,1.9068176529217988,1.893197810523254,1.881966101007012,1.8733968180788692,1.8650931104091024,1.853159232687697,1.8385397585043188,1.8227646098669283,1.8079667752711965,1.7964413459005444,1.784441549087641,1.7684132484420576,1.755673094756143,1.7493651319719277,1.7415091178782571,1.7256906878496052,1.7092555484275669,1.6974052578501069,1.685109464651537,1.6734814098401458,1.6625486719308573,1.6535192346032017,1.6433988838118954,1.6316281421424463,1.6224035188616153,1.6204909185101566,1.6239671955483757,1.6350248447152378,1.6512056378266413,1.6711221996450116,1.6942916353430768,1.7293324905694836,1.7728486112385282,1.795881276570997,1.8046281433790856,1.813209148425797,1.8254831002345198,1.8399002604691028,1.8540280463887904,1.8693813003751272,1.8788927847581824,1.8927893655906338,1.9266184422894639,1.9766132125073546,2.0312583232987627,2.071827440475212,2.079726959297528,2.0718493430109097,2.0651948059847203,2.056891424995113,2.0660095177847135,2.1021988400864986,2.1589423832307326,2.244005675217513,2.383036534445593,2.575884488068861,2.8127864781103926,3.0978199549159147,3.420082530178479,3.712907677110493,3.8768909726927743,3.9196531587805032,3.944311107607376,3.983816090982375,4.001363129179453,3.980188537009528,3.9277893613838404,3.85047654193543,3.7522773545721004,3.649578223983812,3.5719484754313777
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_14.18330103090938\cdom_1.0632616142910953\mineral_0.9742868237940124\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8513480610929919,0.84704840912411,0.8450110795055636,0.8450967543618734,0.8469136287626816,0.8496242664509888,0.8552788706763796,0.8682932717850869,0.8861675539409862,0.9063404618103537,0.9354549636359936,0.9690346613573781,1.0034599204711798,1.0318141650485178,1.0491668146442132,1.0678884116155183,1.0872355589265204,1.0938533331697593,1.0794640406868201,1.0557690968089986,1.0369504632743263,1.0237905876366309,1.011180632402864,0.9909858138215425,0.9651443980388245,0.9363999534740792,0.9098238737999319,0.8900305779672257,0.8680316934423562,0.8372184628318662,0.8116619907450806,0.7965133258398327,0.7775138444931304,0.7455070360834362,0.7147437802481045,0.6932595891920751,0.6701243202286865,0.6480623090383587,0.6263179524757522,0.606635442161887,0.5851418062764875,0.5619977162376167,0.5441426872245007,0.5392919286652547,0.54233212111618,0.5568025205515171,0.5747859305074242,0.5939029603367525,0.6133342770277322,0.6408446389308976,0.6837976837480008,0.7105118156605644,0.7248941603360626,0.7383716186182735,0.7568063437127389,0.779272895908073,0.8000950525479813,0.8190671152459277,0.8277626824306367,0.8461810878303679,0.8920952172789147,0.9580489670161514,1.0389253460837293,1.105994044095243,1.1128271593154206,1.0848141358641639,1.0535698276146903,1.012989683624726,0.9967884842210278,1.0170556788215253,1.0593738850106673,1.1287574286547384,1.2549812573560444,1.4375024146327,1.6685195050429644,1.95215787594038,2.2738283062675637,2.5665608900276053,2.7288197817835864,2.770099013542256,2.795019120340666,2.8348331443742736,2.8527775177678696,2.831466192501282,2.7789115757942375,2.701398771450467,2.602919457720511,2.49988632207526,2.422025022580799
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.042078944302997\cdom_1.9174183944411587\mineral_0.9598891897255489\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0379029259829309,1.033632143972832,1.0317330011988581,1.0320532009005208,1.0341396918493808,1.0371049400390084,1.0432543773865133,1.057202662386466,1.0762185499203805,1.097688136680479,1.1286568681983122,1.164260811838687,1.2007439634335986,1.2308087193859945,1.2492660481467606,1.2691720523875705,1.2897509657044095,1.296859120965521,1.2817712378095278,1.256809222812515,1.2369925146422467,1.2231704723256287,1.2098909664833786,1.1886029110156735,1.1612869228346623,1.1309278139969101,1.1028446396533225,1.0819176023383288,1.0586431471833824,1.0259833826731106,0.9987876201063935,0.9824933296650775,0.9620490999239327,0.9280257693383978,0.8955579352681133,0.872866293927422,0.8484160304730366,0.8250726397966278,0.8019946311969014,0.7810006476940883,0.7581254964664091,0.7335767567264421,0.7146822996466737,0.7093726473447869,0.7122186128982155,0.7268919772200522,0.7448454823238545,0.7636093679318277,0.7823053833093313,0.8086307293045312,0.8511561145904272,0.878059925388142,0.8929676848659985,0.9068453444885034,0.9258891404033377,0.9491212526858548,0.9705810580823832,0.9898363206916672,0.9982685895730578,1.0170668347583935,1.0642009852788799,1.131841373631773,1.215675439186992,1.285952447701087,1.2929066409550682,1.262861608311296,1.2289150031531642,1.1845764170985102,1.1648952629587155,1.182516594940002,1.2224421602901936,1.2892688192994828,1.4133552053818725,1.5940121142884673,1.8236850752242437,2.1065233318496857,2.4275129265634234,2.7197561966959407,2.881524671629861,2.9225672098580353,2.9474243896856867,2.9872054509906647,3.0050925504563697,2.983801829604403,2.9312922421883543,2.85381515020397,2.7553975153439763,2.6524173585607684,2.574605639926279
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_14.708263165823054\cdom_6.032274252515994\mineral_1.070396076610762\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8309974312385022,1.825187702805659,1.8217188979166778,1.8203958131586617,1.82101233191498,1.8224679534313672,1.8270713305843413,1.839244425185832,1.8564876928584075,1.8761338971584496,1.9050827433460096,1.9385545526256,1.9729236661280232,2.0011828094376205,2.0181010394166146,2.0364562313525623,2.055408291874277,2.061418974015067,2.0458979883741293,2.0207935017473524,2.0007469418186075,1.9864879199986751,1.9727536476504335,1.9513021844555036,1.9240058251626138,1.8937968521666255,1.8657180775944926,1.8445182368289383,1.821195280626109,1.7888210326577578,1.7616925156604344,1.7452944069215435,1.7248356405125242,1.691152619239037,1.659131661160952,1.6364554942928415,1.6121488373484574,1.5889193254035758,1.5660069974884083,1.5451569672964258,1.5224424076683352,1.4980949416489668,1.4792188610109005,1.4735748188534348,1.4758585023604622,1.4897321805010793,1.5069743368320097,1.5251009986578203,1.5433335832507773,1.569427872895908,1.6112268528277973,1.637336601477472,1.6514145453958489,1.664551648052867,1.6827297854082035,1.705026362959157,1.7256581128136537,1.7442426966055877,1.7522887484695513,1.7703422998733875,1.8162575148089033,1.8824187910865309,1.9644224553956955,2.0331891601660295,2.0405991266018857,2.0121664825696772,1.979890319145735,1.937393352206767,1.9181132324312415,1.9351415830242056,1.9745014685577322,2.0409719173646006,2.1646133150611675,2.344748866401486,2.5736662715841225,2.855535368810501,3.1755987150740896,3.4670341302649024,3.628423505652255,3.669293309032103,3.6939324050266786,3.7334522669923387,3.7510354654198577,3.729681041652853,3.677108225803873,3.5995766246813794,3.501179252696906,3.3982151143144246,3.320390537461996
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_13.698001508427526\cdom_7.650723598901388\mineral_0.9631959445034185\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0798936556220937,2.0739297570420674,2.0701536102355074,2.068410482738064,2.068596202261312,2.069574424211505,2.073475717877387,2.0843640135987798,2.10003035819781,2.1178893697963224,2.1444192606266452,2.1751195709438496,2.2067452255632682,2.2327467621604735,2.2482604497266956,2.265093247218726,2.2825510744924244,2.288069908450568,2.2736391124262476,2.2503468614888797,2.2316711275054013,2.218321947325474,2.2054680447008344,2.1854222662042013,2.1599990442071006,2.131924443779155,2.105816501372509,2.0860652413146403,2.064456548002716,2.034503214654711,2.00951704685413,1.994644829977004,1.976077577181478,1.9450220875831972,1.915324874729792,1.8943186674221035,1.8718325734964303,1.8503629589560826,1.829248821380324,1.810203734776401,1.7893774093313946,1.7669276530614197,1.7495576121032945,1.7445198974188694,1.7470415484205204,1.76054302510619,1.7776255977567021,1.7959350015417845,1.8148167051851531,1.8420440785940508,1.88394053986112,1.9095705590671108,1.9229041878852438,1.9353952886904022,1.952763185386855,1.9739211229834193,1.9936445983109872,2.011733464842195,2.019991547626267,2.0374638128153744,2.0816366646825553,2.1454669935627098,2.223635178365111,2.2885384605199506,2.2962501108014095,2.270941614529492,2.2423934584006675,2.2047105124153212,2.1891485185645396,2.208489722498405,2.2498924319627402,2.318588333067938,2.4439555499980674,2.6253888918269475,2.8549159950348852,3.13667884657815,3.456494732207333,3.747680513269328,3.9092138129931167,3.9502981440115823,3.9749384411756856,4.014434948457114,4.0319820680537,4.0107507783213,3.9583059696625003,3.880964041140606,3.7827264910499196,3.679987792094445,3.602314925364334
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.25900143964613\cdom_7.325009949331095\mineral_0.9717366531634029\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0977984735697297,2.0924475109196523,2.089640617192831,2.0891665680574536,2.090691724032255,2.092977342112925,2.09885790318154,2.113067543194709,2.132737911973142,2.155058937143964,2.1876659509202208,2.2251320449259104,2.2635060177488895,2.2951867991352537,2.314397222667236,2.3351931043022334,2.35671426782322,2.3639741367010494,2.347480427564503,2.320389560358046,2.2987898761783057,2.283622789811597,2.2689576498454413,2.2457165252778006,2.216057022623487,2.183154684728587,2.152640204886337,2.129648280310915,2.1042697717895167,2.0688132527749783,2.0389924052677073,2.0207450136280807,1.9979666731070032,1.960889200766567,1.9259717130867227,1.901321733895276,1.8748207525692073,1.849463411727976,1.8243271451951226,1.8013150581286015,1.7762848445766073,1.749603228134445,1.7290002603002352,1.722759751511354,1.7249328933988386,1.7394091963856426,1.7568900364140085,1.7746114148572454,1.7918052147671177,1.816001766864049,1.8572982117325538,1.8839876155347988,1.8991527625870388,1.9132395957743733,1.932650354291711,1.9565181635927542,1.9784770404558536,1.99768666310637,2.0054746034184743,2.024369899283893,2.0726827304668785,2.1420663572883183,2.2295702309669125,2.304188337892572,2.3118002918287774,2.279636439764224,2.2424432200329587,2.1932207994413497,2.167912582788541,2.180565418035669,2.2158904124417824,2.2781143103272137,2.3981474503701565,2.5751134649840064,2.8018049945028043,3.0823777402921286,3.401316966557912,3.6919425223949833,3.8525359439451594,3.8929904872023093,3.9176298397250537,3.957136394358778,3.9747109847435538,3.9534497942269944,3.900984623240256,3.823609459752396,3.725364247747245,3.622568944635795,3.544896004753232
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.161208239232174\cdom_1.034113397989588\mineral_1.041954266553184\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9512908605743605,0.947392634770126,0.9461724802273177,0.9474636736981582,0.950528414497235,0.9544755480915901,0.9621916491982829,0.9788718405220144,1.0012080716897718,1.0264076564155789,1.0624956406101884,1.1037773426040083,1.1459946797997118,1.1807958548577537,1.2022665716993037,1.225405093571416,1.2493225143918334,1.2577369834516976,1.2406443898412203,1.2122260616441767,1.1897556305397978,1.1741847958768084,1.1592735179872435,1.1351563504039086,1.1041008391990594,1.069459694574558,1.0374460134126524,1.0136409961696562,0.9869755665528727,0.9494677219891656,0.9180044258674934,0.8986858783512452,0.8745151180665082,0.83519094512452,0.7980730838738025,0.7721150172346933,0.7440580955218676,0.7172296235417226,0.690558528376894,0.6660264923198237,0.6393629856288469,0.6110506424023143,0.5892095326857816,0.5827759728390678,0.5852596986514377,0.6007911803175829,0.6191161314944597,0.637440731939871,0.6548106620352769,0.6786265867026312,0.7208253565663859,0.7487052881190551,0.7652146991882481,0.7804437347800425,0.8012360096781626,0.8268232663387458,0.8502137830069899,0.8704353706036633,0.8785007972248408,0.8985337457600654,0.9492423365762683,1.0216486526856694,1.1134169895162869,1.1916871126538209,1.1982086694005385,1.1619368835766923,1.1204248040396712,1.0661425527020159,1.0385434090326067,1.0510442544530527,1.086319404248374,1.1481191748930593,1.2681257290341341,1.4454460451671078,1.6731965009659664,1.9554875940982288,2.276225925777077,2.568360219419716,2.72951882326723,2.7700474733093996,2.7949168025705515,2.8347320733603607,2.8526322601456453,2.831260274871189,2.778640107164947,2.7010288316178417,2.602422316566796,2.4992825125487568,2.421328936097237
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.267633509239243\cdom_1.947622924396867\mineral_0.9596311299999389\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.111524082975559,1.1077519941137324,1.1066662490249135,1.108069904489238,1.1112705082308514,1.1153252316846403,1.1231648227895903,1.1399787664157282,1.1624626894716152,1.1878009955953965,1.2240519831896588,1.2654941913122664,1.3078490352368153,1.3428587938769372,1.3644881208865811,1.387840199456396,1.411943852510317,1.4205628705651843,1.4036643081136662,1.3753754322915372,1.3530026268077957,1.3375420984478001,1.3226696991147442,1.298592216456717,1.2675579084199269,1.23294828898249,1.2009785492842717,1.177181246279955,1.150602148790963,1.1131354107601765,1.0816910448150534,1.0624369336309458,1.0382791163696203,0.9989788763966808,0.961942537367454,0.9360513133777186,0.9080728528473863,0.8813202355666431,0.8547370736255325,0.8302620774871176,0.8036863915707461,0.7754285535535542,0.7536932953032837,0.7473272872909733,0.7498384953790576,0.7653647536589462,0.7836286721948089,0.8018367466676336,0.819037331125486,0.8426308558570744,0.8846002598052902,0.9124111288209408,0.9289123404961321,0.9441645198589248,0.964954464771496,0.9905440575728957,1.0139534524836329,1.034135036973293,1.0421582558178053,1.0621898005346158,1.1128957692406598,1.185343667378314,1.277300693904246,1.3559549553936132,1.3627777930424898,1.3267094546142388,1.2852075594532175,1.230794222815823,1.2026191127121921,1.2143757296100113,1.2489934630294444,1.3101384370553268,1.4294763929600915,1.6061528870902597,1.8332687424054612,2.1149595528142293,2.4351024232656457,2.72676068187056,2.8876688950546052,2.928154902287153,2.9530064106070504,2.9927914526257795,3.010676419501236,2.989379671004065,2.936870817628516,2.859382442234725,2.7609521590688537,2.657974767584158,2.580164686700942
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_14.404820169161923\cdom_5.744324031579762\mineral_1.050026570325434\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7630467307201019,1.7573069143843392,1.7538718833621723,1.7525532264987391,1.7531479130756198,1.7545786361406732,1.7590912987756298,1.7709989464694036,1.7878837357896251,1.8071112533303704,1.8354624093315688,1.8682162769997261,1.901898813315405,1.9295710844248801,1.9461675426364968,1.9641601482132829,1.9827263866098515,1.9886446245796052,1.9734653663502095,1.9489053356906139,1.9292728095442846,1.915322740752775,1.901897556819205,1.8808809554359127,1.8541793304286198,1.824609805383569,1.7971584362762805,1.7764025133074102,1.7536151745543547,1.7219513963764423,1.695476043357474,1.679545303742707,1.6596707876974295,1.6267857335173443,1.5954366995016624,1.5732404189842852,1.5494865488029241,1.526795453363497,1.5043824602019151,1.4840845616248235,1.4619386654498112,1.438148406355704,1.4197175608600288,1.4142932037115454,1.4166849342225942,1.430483888306451,1.4477554640839563,1.4660002349571375,1.484528235382326,1.5110152050922516,1.552932941605887,1.5789863143555907,1.592890764098659,1.6058932874031837,1.6238723210841308,1.6459058087480691,1.6663324576910026,1.6847986842961693,1.692961422418241,1.7109017568035556,1.7563954039191987,1.8219668097812365,1.9029005841520845,1.9705313781769052,1.977934186545151,1.9503290576420615,1.9190496356530293,1.8779409285385678,1.859887453978163,1.8777878166788955,1.9179542436202803,1.9852858325455622,2.1096419773451944,2.290346091316752,2.5196746239610706,2.80175146932364,3.1219579541403144,3.413527750089459,3.575043909465623,3.6159997855201294,3.640672692398458,3.6802062013412193,3.697824363468032,3.6764985231285023,3.623943214815361,3.546432177700522,3.4480372513622584,3.345097872133804,3.2672941621091396
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_14.638633513356986\cdom_6.398849877994721\mineral_1.0041929389217552\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8828373382650183,1.8771999137726403,1.8738875572214384,1.8727166977881093,1.8734637613958434,1.875031855650315,1.8797434435245155,1.8919599280581938,1.9092036406574426,1.9288307709106862,1.9577097553395029,1.9910506813675803,2.025300300218737,2.0534984946488506,2.0704359918068396,2.0888030302146876,2.1077836687818876,2.113954956763867,2.098685710117106,2.0739224422561304,2.054136655083418,2.040099415226047,2.0265598180046536,2.0053403728319066,1.9783204204033942,1.9484040381775225,1.9206507496864031,1.8996695653179763,1.8766413843675924,1.8445857433478037,1.8177840665635459,1.8016334668521847,1.7814698311624553,1.7481390051986672,1.7164338918002617,1.6940199965516243,1.6699954107577761,1.6470356082045452,1.624379938647441,1.6037890806943955,1.5813853144192458,1.5572838578177417,1.5386865701911365,1.533187746131782,1.5355996078960938,1.549495623532509,1.5667741137773266,1.5849484096091084,1.603290887073179,1.629480774407023,1.671278305095777,1.6973755877237664,1.7114507260242562,1.7245831378019667,1.7427611411773234,1.7649996686880363,1.7855935932560176,1.8041552956854148,1.8122845646688288,1.8303222409583733,1.8761284800130569,1.942129881125239,2.0238477727851123,2.0923405842838148,2.0998674569472855,2.0718048857503737,2.039913331611624,1.9978500894475826,1.9788218546170329,1.99596250376824,2.035405910045098,2.101994705832384,2.2256827687354357,2.4057751925483064,2.6345790677263317,2.91627174339339,3.236121288693584,3.527410454134773,3.6887410443256563,3.729630469557313,3.7542828375780806,3.7938159144630896,3.8114271068854695,3.790132555856572,3.737624823822802,3.6602009964512474,3.561881066503953,3.459031780039662,3.3812933002093217
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.888012579143616\cdom_7.275298706713137\mineral_1.0929795459866276\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.105182270068216,2.0992905221060503,2.09587092015196,2.094776689647007,2.0956706770634783,2.09736224483392,2.102562505239183,2.1159061766474574,2.134689145502273,2.156048223281399,2.187498042586679,2.2237406828683968,2.260933267959398,2.291512133576113,2.3098799005070947,2.3297869245197282,2.3503734629752824,2.3569786409665876,2.340341784427478,2.3133662186744544,2.2917810174245195,2.2765231345246515,2.2618109320489608,2.2387292921140904,2.2093528671346494,2.1767968770971464,2.146543631292634,2.123673823886233,2.09849572662165,2.063452543373999,2.033976216667003,2.0158769036476345,1.993352796750346,1.9568109215011196,1.9222897696721926,1.8978281700729203,1.8715835940000523,1.8464663830236474,1.8215944200391703,1.7988450277129562,1.7740870535258764,1.7477141025781375,1.7272480180992964,1.7209270571591406,1.7229002242157896,1.737054675110838,1.7543010678634572,1.7719664085121258,1.7892714876678346,1.8137827115205394,1.8550808586257908,1.8815037034939195,1.8962740668926905,1.9099738323239033,1.9289708364800406,1.9523572280605666,1.9738890012173342,1.992831560492433,2.000546119540906,2.019115601779527,2.0667466346172803,2.1352597372055757,2.2213804694016757,2.2945319720510473,2.3019930887566864,2.2706124421725433,2.234475467065105,2.186743844492626,2.1627600467332098,2.1763149523617726,2.2125251334289464,2.27566834942946,2.396547950708067,2.5742684399892886,2.801528235803664,3.0824932589799094,3.4018180245872784,3.692715643176891,3.853526261875014,3.8940105656586,3.91858613711092,3.95803087020316,3.9755393940766077,3.954169910624683,3.9015783002710096,3.824058319572182,3.7256199948317943,3.6226860519391284,3.5448487837893534
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.330925913451384\cdom_1.0407508293319188\mineral_0.9015388904733646\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8977594418701976,0.8942552429767726,0.8933016575998667,0.8947384413742359,0.897909338945623,0.9019597339465012,0.9095049312793758,0.9255485179306564,0.9469863323881943,0.9711030522893529,1.0055052093712833,1.0448866135128574,1.0851698622594736,1.1184452416374044,1.1390615245994398,1.1613471679761973,1.1843287164907004,1.1926594958024346,1.1767797203037176,1.1501640564275188,1.12911820013218,1.1145914004492166,1.1006395511539282,1.0779571577438554,1.0487214135649823,1.016075089498552,0.9859587592936723,0.9636134897859067,0.938622528894785,0.9033831954134837,0.873955694984192,0.8561483860462602,0.8337781162742512,0.7968607958513084,0.7618927497137915,0.7375321509252304,0.7112093614672368,0.6860473348227659,0.6610807723764517,0.6382299034628124,0.6133587552208429,0.5868044304360772,0.56643120125825,0.5607025582719493,0.5635597146552683,0.5789326430018835,0.5972925724125363,0.6159507626062601,0.6339730050448557,0.6589059067615468,0.7013273313187828,0.7289619498001757,0.7449474761009359,0.7597935586132427,0.7800222001094754,0.8047878242878358,0.8275325948154594,0.8474710172763913,0.8558100326437478,0.8754742196470416,0.9248614779723011,0.9954561373540532,1.0841534561705017,1.1593138825190332,1.1660840515340039,1.1323373761184985,1.0938667508014843,1.0436036497599241,1.0192828389669786,1.0339574826150895,1.0711993674875975,1.1350576765283535,1.2566726808315254,1.4352574445326236,1.6636851915278776,1.9460496680757362,2.2667446033855416,2.558770787820521,2.7201703368907517,2.760942964048597,2.7858673593752186,2.8257228325562243,2.8436985134057786,2.822435987095768,2.7699767644749587,2.6925437696373393,2.5941562744362,2.4912199693228922,2.413463831768667
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.185734512540204\cdom_2.124935827446024\mineral_1.070902951793768\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1360240968674622,1.1315011094316851,1.1295068922583391,1.1299056394083096,1.1321002168919805,1.1351796886194785,1.141764484894356,1.1567848627914386,1.1772204921135256,1.2003323138899022,1.2336966013830217,1.2720247930642032,1.3112600199330025,1.3435715342204502,1.3633314183922463,1.3846501454772933,1.406683740533545,1.4141760405852963,1.3977138186170404,1.3705975294681998,1.3490625929903877,1.3340535118333212,1.3196421537033778,1.2966153485374385,1.267071485458606,1.2341694558969922,1.203762194556582,1.181005443770682,1.1556707765543226,1.1201753037194708,1.0904514601126922,1.0722993759534443,1.0496219749262,1.0125343932580517,0.977392859604432,0.9527527378296459,0.926183180289613,0.9007700967545701,0.8755733671700539,0.8525070566041173,0.8274120259276537,0.8006557132515105,0.7799954887096628,0.7739061548227708,0.7763401245801689,0.7912687663284929,0.8092368442200097,0.8275707621964197,0.8453677842303701,0.8701801072393509,0.9123409657920891,0.9396060936116254,0.9552010779914852,0.9696680220600727,0.9895038649820401,1.013835846561408,1.0362162192490483,1.0558406506240907,1.0639592446719057,1.0832699562946033,1.1321831233731918,1.2022392762961562,1.2902329364541216,1.3647611063278418,1.3715674244473757,1.3382579456180324,1.3002943108000387,1.2506343390727364,1.226467111163316,1.2409858270126748,1.278104272004063,1.3419710453120999,1.4636592950012322,1.6423502422247833,1.870846220665331,2.1532629608761997,2.4740338301438447,2.766126497209781,2.9275132915891016,2.9682126312221895,2.9930029202839785,3.0327464559436557,3.0505603130265517,3.029167887360071,2.976547596680619,2.898926165649587,2.8003458638272156,2.697222354575923,2.6192801813091435
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.105458960211486\cdom_5.515960333993772\mineral_1.037132078755469\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7685008920100693,1.7632554655857915,1.7605305061166066,1.7601753043944703,1.761706438188293,1.7640835695923738,1.7699773956981941,1.784170106483928,1.8037753883933756,1.8260358115653736,1.8584919763622838,1.8957990713550275,1.9340418329894176,1.9655226643184054,1.9846383582544493,2.0053097340463504,2.0266750443770563,2.033813351113598,2.0173241687866987,1.9902906460899494,1.9687737921464574,1.9536611996629265,1.939086755771467,1.9159960846471538,1.8865042406050192,1.8537629680996124,1.8233973517609503,1.8005622542944515,1.77530387723603,1.7400364055201765,1.7103946111404182,1.692274991688362,1.6696411595865854,1.632780246376465,1.597988367647753,1.5734400499014733,1.5470296972879831,1.5217949426917303,1.4967737680450126,1.4738587231159235,1.4489468554427263,1.4223845537485695,1.401856055866299,1.3956420507716034,1.3978510814681608,1.41235535424374,1.4298980286638365,1.447770310413969,1.4652133858797827,1.489694801903173,1.5312400473348704,1.5580132918377665,1.5731798221759221,1.587254894033947,1.6066412142846107,1.6304973366952935,1.652400882849306,1.6716583074436286,1.6795406990279376,1.6984609528893142,1.746699125583198,1.8159812424861466,1.903151135288953,1.97721507540621,1.9845771120996267,1.952385928631087,1.9153573550066152,1.866577897843671,1.8420704693863836,1.8555850362654738,1.8917285242319057,1.954756413521441,2.07556158248052,2.253319455609915,2.4807334167673547,2.761988651900153,3.0816073384999014,3.3727737142283245,3.5336776933594205,3.574219862303789,3.598892392810762,3.6384490373727343,3.6560731272416906,3.634750782038059,3.5822068803382052,3.504707544928719,3.4063164368299357,3.3033922976239385,3.2255869283527883
2018-07-10_22-25-51\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.22012426158251\cdom_7.251621825631859\mineral_0.968851385904483\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0822316657084743,2.0769076701660967,2.0741086753983184,2.073665007285153,2.0751796540506233,2.077478434408782,2.083348487972827,2.0975161119321135,2.1171689870413126,2.1394443545133512,2.1719594955123647,2.2093622680009415,2.2476731596669914,2.2792638245039583,2.2984118622014935,2.3191879300522094,2.340667200519976,2.34792107357479,2.331472668515474,2.304457045221614,2.2829078596099484,2.267783988533034,2.253160205219607,2.22999656258704,2.200395228516888,2.167579622625459,2.1371315482619204,2.1141922902827095,2.088904834645182,2.0535368877975455,2.0238054154566134,2.0056131719476333,1.9829030747750493,1.9459462001732473,1.9111281911606677,1.8865341567261869,1.86009138049051,1.8348112516683448,1.8097440223523789,1.7868000329710145,1.7618360078059683,1.7352424059223528,1.7147057199434868,1.7084697207151995,1.7106796622005467,1.7251423257362017,1.7426235722676617,1.7603803062171588,1.7776134878035492,1.8018545649167692,1.8431703870873555,1.8698482549593145,1.8850234649400162,1.899090916064644,1.9184696039358604,1.9423236081136612,1.96424804448686,1.9834568475738452,1.991234864051535,2.0101439503274863,2.058387495733204,2.1277029327348362,2.2150886104256213,2.2895400741734475,2.297159664592333,2.2650960607182133,2.2280280197230065,2.178974360091141,2.153825798966645,2.1666046813825055,2.2020360331190636,2.2643830337864306,2.384504666180769,2.5615552728460464,2.7883135475734084,3.0689121722025754,3.38788845540017,3.6785326747003535,3.8391552935090076,3.879613349521648,3.904257846743773,3.943765555940158,3.9613618001737425,3.9400949567654444,3.8876249125559545,3.8102534862925754,3.711992191677372,3.6092312093092347,3.531540053523794
