"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_14.0\mineral_7.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.126638746141372,6.108458855312372,6.097772424543341,6.093635223812019,6.092125104083368,6.092633223236399,6.104691067111115,6.143947217487401,6.1975860795614475,6.261458041164498,6.357207248877127,6.466496321573201,6.577220663784164,6.66712462861285,6.717943417237122,6.771342029805169,6.827022124355292,6.836786285063262,6.7745211770385,6.679433347670688,6.603536191434851,6.549275769160213,6.497876259533071,6.420069803837788,6.321656995791011,6.212781990744409,6.1096226284346065,6.029384110436976,5.939006655038519,5.816874037943537,5.708277055251291,5.631154321751306,5.538329017706323,5.408157906930916,5.289871358375754,5.20294516625475,5.109138473786096,5.018276985321833,4.926522982740093,4.837058992395884,4.741653435649516,4.644105342877322,4.566034956494917,4.530386234623876,4.515328719086353,4.532039663201874,4.545649468932281,4.547826860346941,4.53563382562586,4.516682083421079,4.545584795382731,4.580595716803016,4.611836754431495,4.638660441411444,4.677603993583584,4.730216243416709,4.775829045838548,4.803656103057741,4.798655986868395,4.8298349950974675,4.927205270002276,5.065053061937818,5.270542764917419,5.464790549340473,5.464784266428763,5.337947457651971,5.18568220297478,4.9834371509880215,4.8287356031786235,4.752178678814915,4.699900520093125,4.685393004462285,4.7470149090446165,4.882448860699068,5.093127331021806,5.384331546431233,5.721899023950777,6.031604684243509,6.192954514067784,6.225562387023811,6.248778797248988,6.288541634987296,6.304220154194112,6.27695106863597,6.215988396651313,6.126695895959974,6.014285971712481,5.896844410342304,5.807196935858694
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_14.0\mineral_15.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",7.833498363700676,7.778076694428122,7.7309973974421835,7.692341273838195,7.6561418599940065,7.622994926980838,7.603997157385268,7.6123028714159275,7.637082698435376,7.672989544568964,7.742590154056459,7.82728995381803,7.9142657776733,7.978530018559153,8.00348350000917,8.029064851708084,8.053908332141456,8.032909487658626,7.9391309202221985,7.81517524317528,7.71160514544284,7.632707376242854,7.558395027136934,7.458856668812971,7.339781459297231,7.207921871647529,7.081984628409256,6.977675496270481,6.863443709265511,6.717612868089033,6.5853171873351535,6.486768664168163,6.371456749999414,6.2174909461643315,6.076595615304531,5.968686883768286,5.85419669669416,5.742830694454134,5.629795194410763,5.5197313662876635,5.403287738394716,5.284954545291205,5.185895761717206,5.1296948157635756,5.095580451036086,5.094718287245046,5.092134402884073,5.079620016766116,5.054368405597196,5.020145432436327,5.035706881680711,5.056297949233994,5.073219931232861,5.086819787233577,5.112145351543194,5.151553278749255,5.18333295591372,5.198806162230321,5.182719058244416,5.201595232617211,5.281898135513835,5.4043357988822285,5.591934374727611,5.7704952496815896,5.7588165260206,5.625395416916666,5.469105852626665,5.262064568353219,5.1000032157635165,5.014404905025279,4.959861783012203,4.929877678333618,4.9770518792832465,5.0977919645485805,5.292362795002366,5.56608238255021,5.884918195437989,6.18078082373299,6.326862877759461,6.350929289245126,6.365957687714985,6.396868031862918,6.404649137165058,6.371296654541147,6.305604084427067,6.211029876044473,6.09580032782519,5.975901335917777,5.88299494405335
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_14.0\mineral_15.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",8.293582321404038,8.243035363731515,8.20162570901344,8.16703463187993,8.134922370250841,8.10711773063409,8.091289085915628,8.105165339619695,8.133554493176232,8.176367344310808,8.251232719182159,8.342897069160026,8.436000410288852,8.505553783231687,8.533396654055727,8.561782630817476,8.590857283933294,8.570750528239092,8.476221611229393,8.349476336154595,8.244304253796471,8.16636529628637,8.09306521738439,7.992893097165971,7.872604598350902,7.739949020168871,7.612914728951507,7.507912013778405,7.392623866166435,7.244857610606863,7.110351626213784,7.010361815572336,6.892621764509458,6.734757122523028,6.589666856828623,6.479088843769989,6.361507383981602,6.247200001638729,6.132098676172189,6.018873524686054,5.89911703242884,5.777014947726943,5.675661441797769,5.620915154932215,5.5884085627187465,5.592180460459095,5.59370894646387,5.584487764038132,5.562078736838569,5.531510443683961,5.553087732899354,5.580430857157759,5.603530271447402,5.623805180486817,5.656462530961522,5.704043861852348,5.744989326248991,5.7670584670724265,5.755239429819354,5.781171124160529,5.873613306223562,6.011554018542561,6.2193407914453145,6.415163644242425,6.405321559977235,6.262209313211917,6.095238836822838,5.873031895565664,5.705079076523749,5.621373254332176,5.569866361735772,5.544164492490135,5.601568506790688,5.740116285366713,5.957450840757659,6.260675513594273,6.612397007445452,6.938728589704468,7.1019074305394705,7.132113185708035,7.153211791508554,7.190540730703873,7.202905569885718,7.170990657750424,7.105535329762737,7.00645958668182,6.884367504826867,6.756957694312884,6.65902759230261
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_14.0\mineral_15.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",8.115417207724024,8.063718118726909,8.020199008617627,7.984169418108907,7.9516799073153654,7.9219332866136165,7.904943223500977,7.916846817549443,7.944815806658672,7.985016318979134,8.057921689921464,8.146958824139572,8.238083969909136,8.305386797884983,8.332189665062272,8.359558292752592,8.387051397924935,8.36654340396132,8.272768151841845,8.14749801136025,8.043344060437793,7.965247869089215,7.891487630069164,7.791929726661631,7.672045550432806,7.539903100677468,7.413859908464793,7.308969987765866,7.194356722768366,7.04720140485598,6.9141128249617205,6.8149673347544715,6.698408470709136,6.542152302739592,6.399059901809548,6.289775858968021,6.173730163737226,6.060609536275472,5.946441087885874,5.834716522123857,5.716299285084102,5.5957973197563184,5.495711610770293,5.4403999132248915,5.407247075658438,5.40956900826883,5.40916764776121,5.398770058437502,5.375121210865108,5.342589267153,5.362122137116555,5.386550765032484,5.407235538253243,5.424713075021511,5.4542660018793345,5.498429169159609,5.535301382862506,5.554553505508243,5.540981343129073,5.563937608887087,5.651097636603739,5.782451647778423,5.981174778482009,6.169064421568398,6.158105000309548,6.019064324772173,5.856881570393104,5.642201833304772,5.476889488620479,5.392326923917106,5.339780621307713,5.312206961642339,5.365157473023828,5.495549124215544,5.702793330147411,5.992720290583068,6.3291996679372335,6.6416303488603186,6.796823898843602,6.824220243576179,6.842332483980364,6.876676833709329,6.887145836499407,6.854405814656231,6.788593855410786,6.691669079348303,6.572790090110115,6.44900839035828,6.353519758225889
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_14.0\mineral_15.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",8.148482828826427,8.09661182606338,8.053195105619402,8.017125914795905,7.984438520243299,7.954523159833154,7.937600889021473,7.949859617352872,7.976996932890585,8.017215476077032,8.090555828762351,8.179871990093439,8.271050153887751,8.338842171694344,8.365294252732872,8.39260377624932,8.420422560661379,8.399279302086612,8.305868193744844,8.180169289556945,8.075713749229124,7.997864650147103,7.923560655169165,7.8235562635896905,7.7042802209996655,7.571754846475836,7.44520505470572,7.340794734636896,7.226033075111896,7.078569686505217,6.944926389411546,6.84574533153067,6.729003315208119,6.572415073748781,6.429058990273067,6.319475711242712,6.203317578254526,6.089941970234175,5.9753946709369385,5.863518473654826,5.744957236331676,5.624243276146758,5.523999563454328,5.468554505185472,5.435319304638204,5.437989259220329,5.43784156489186,5.427602837391077,5.404236587990691,5.371611165648707,5.391388650788612,5.416225773017167,5.437199762793206,5.455055145982327,5.484850361746113,5.529512139388365,5.566924625718577,5.5864595573251465,5.573044826566496,5.596351986007981,5.684170628540614,5.816334781960596,6.016195973532806,6.205252196440931,6.1948066099813675,6.055472882615906,5.892829169856842,5.676296344566811,5.510754428914774,5.426412621730542,5.373823462509245,5.346205421075444,5.399749068829309,5.530894580216066,5.739339288212351,6.030777552352944,6.368980351601691,6.682830162987075,6.839003321608853,6.866730297086911,6.885015135493044,6.919661663146173,6.930211461601776,6.897566345771156,6.8317104487847535,6.734446181633855,6.615454612750955,6.491065840309208,6.395408365588328
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_21.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.740971563696076,5.736162839714091,5.737722201097623,5.74561118159109,5.755877624907341,5.766897093873245,5.789507533457445,5.83528451802752,5.8944576111350315,5.961489955729348,6.057139179950231,6.165097960790524,6.274860713370936,6.365228717772268,6.4217591103624505,6.482476369432515,6.545029776563366,6.567639624541663,6.5242779559484365,6.4512687910237565,6.393512789756373,6.35433408798496,6.316490401298352,6.254629974024328,6.17454326284276,6.0846523428918236,6.001282078972518,5.938628130125115,5.86793315637623,5.767975519808809,5.681018843718612,5.621937479694468,5.5488775305798175,5.441753593206161,5.345590512256161,5.277741318726765,5.196917371145824,5.132025570826621,5.0508670843349845,4.983117647659667,4.9091488544794455,4.834078422681057,4.775607472226293,4.75301019253299,4.748354595910261,4.770580799679917,4.789367302782517,4.797441861296046,4.7934865273864675,4.78112720573791,4.812716849598327,4.848204886900129,4.881081723119877,4.910038845415941,4.949410700835239,5.000474634937705,5.044713085624571,5.073970430919186,5.074439222711521,5.106702805447542,5.201889427234124,5.330498220110128,5.520773909803351,5.7030851435333645,5.711809842749153,5.606549252737345,5.476169994947742,5.300057925759519,5.160968097591914,5.090741870012965,5.0411191691017745,5.028712954502055,5.0867076504303705,5.211134053764963,5.404835594035835,5.668898028856153,5.975267799905614,6.257277221281798,6.405717399827763,6.437687581110122,6.461119246158577,6.49949920750837,6.515839161755678,6.49340056657618,6.4395762143955215,6.36087144764601,6.2615047463183835,6.1575059207201726,6.078822530236055
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_21.0\mineral_2.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.46078864552194,6.467150483936565,6.480665857290259,6.4987368798595915,6.52032560031955,6.543530552065127,6.576073503212349,6.637134906738124,6.7098158064039115,6.7941423423074285,6.907099073195171,7.036286718804554,7.165010836015741,7.273936329927158,7.342805508425075,7.415791976809361,7.4938748740396885,7.5242075551277,7.48321837475597,7.406338876199818,7.346232048725222,7.309538271793147,7.271620406192223,7.206564639042556,7.120847725394564,7.026343065529555,6.936414988426544,6.869617269772112,6.793757231064854,6.686872653904955,6.5918711109134795,6.528367232702155,6.448644224176856,6.332415344989686,6.22631180346773,6.151790423451648,6.049298798350203,5.991448325242421,5.8989417644719735,5.825528516211748,5.745670198121324,5.662772086508556,5.5986229046459455,5.577719332082703,5.574887454211667,5.6028659782016135,5.626902513144503,5.638395281173129,5.636305626100414,5.627223839337473,5.666012249779378,5.7092528340309645,5.749476379471888,5.785223422873754,5.8329186763854715,5.89394947056986,5.9499932427510185,5.986141709163676,5.989239731524776,6.02861744908365,6.142562862272404,6.292787253358682,6.513510478955837,6.722147946608157,6.730938002144695,6.605615848883031,6.4536585192261,6.250226958443332,6.047509640385688,5.99272438263661,5.960341201662335,5.960271417170969,6.033554956302244,6.183583205005683,6.412271560684194,6.720890361351834,7.0781185170494725,7.406523629809414,7.580229043730804,7.619171898126989,7.648258091233762,7.694389313174263,7.7151641270554165,7.691305104487921,7.634353554131815,7.544893504694248,7.431430321104589,7.31237743673175,7.222679270629379
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_21.0\mineral_2.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.160298489117803,6.162600540827895,6.171483157288312,6.185979221374291,6.202972099324839,6.22117701441573,6.249911449929032,6.304328677801205,6.3713858608594,6.447973994624572,6.553332584560189,6.672584524054638,6.792784546672487,6.892788866150868,6.956178831026819,7.023641920131548,7.094179603157453,7.121121075102237,7.078958427957374,7.00438136870826,6.9457798875678725,6.907781915137338,6.87025104261361,6.807088712853044,6.724484686909324,6.632137134827724,6.5457510678688955,6.481281851370119,6.408240686616319,6.304571669605259,6.213782866367788,6.152793163448738,6.076516704857609,5.9645110037929925,5.863481431072394,5.792483788148737,5.714803835419155,5.639678949535538,5.5515400206165015,5.481247337366831,5.405004000496079,5.326094527020054,5.264887119408928,5.24285991655264,5.239329619726257,5.264664787003381,5.286307913609153,5.296290776621287,5.293475190178734,5.2824450510615035,5.31784828869195,5.3574388104119,5.394173403843596,5.426708180514435,5.470449699964739,5.52669647053368,5.5764414252305246,5.609245426386182,5.611126237856943,5.64706997723947,5.751774226239965,5.891165967818157,6.09644837807188,6.2915283845017616,6.299721199418803,6.184650682786423,6.043881514818801,5.849157937565109,5.706729692440145,5.592853680041101,5.574934014538759,5.573968514380913,5.640123218379854,5.776865830779777,5.987619232137861,6.2731751589592495,6.603668549657752,6.907356664783346,7.067493174056639,7.102720909197609,7.12876954235398,7.170723755181695,7.189188534965286,7.166101582552341,7.110223382074777,7.026647845699154,6.92085452445421,6.810004618537683,6.726264771382828
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_21.0\mineral_2.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.21419275511876,6.216603034124518,6.225635776396916,6.240240587177622,6.257421051068851,6.275847307432842,6.304764876829767,6.359650317706157,6.427134335931445,6.50430597261498,6.610343639616921,6.730456857742967,6.851406148144079,6.952146211697877,7.015923396661213,7.0837946380491825,7.154875167454476,7.18198134719285,7.139626783394817,7.064579374286025,7.005607117103543,6.967491360941283,6.929737571866394,6.866199969230498,6.783098377435524,6.690261675192429,6.603320787406902,6.538463126297924,6.464992350151159,6.360724769334673,6.269349497252326,6.207980453820807,6.131202634089719,6.018543361576955,5.916860812517263,5.845343810646888,5.767137371492177,5.691509914345302,5.602987579285218,5.532190935318261,5.4554013023297445,5.375904327535738,5.314259441216388,5.292176292167536,5.288639320862332,5.314219648376738,5.3360755403104445,5.346141164040044,5.343315955709953,5.332354075236402,5.368092739456817,5.408029821279832,5.4451059397785055,5.477967018118793,5.52206168408635,5.578762070889822,5.629050454495671,5.662165797911608,5.664104508185374,5.70035763292066,5.805825816739171,5.946283333514086,6.153158426122522,6.349727206877087,6.358127775668698,6.2423218922628685,6.1005697175072005,5.903407520375487,5.672788778590932,5.640337429871071,5.628179971917234,5.627330040367277,5.694012567593008,5.831765352463811,6.04418061006375,6.331882445615771,6.664826564443724,6.970710704937563,7.132010784837848,7.167493850914087,7.1937641920864595,7.2360832450569506,7.254587983097587,7.231441846513105,7.175318975940918,7.091191604134382,6.984698825449958,6.873099831447184,6.788818845239643
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_21.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.818364959281009,6.7987221877934365,6.785526816205353,6.779634853713735,6.776495399790949,6.774334864087405,6.78516336450387,6.82061438023286,6.869846710744834,6.928700929768298,7.016608216761655,7.119012648568074,7.222875711502828,7.306388789774226,7.3538842030577545,7.404976904751683,7.457674786052317,7.467104720715716,7.409724713774909,7.32111628811664,7.250565222675405,7.199483700664886,7.150432986171265,7.076471547504601,6.983853957045048,6.88124833766745,6.784310667764931,6.70817551060439,6.624253064164252,6.509349464207955,6.408502848018451,6.336805809224256,6.250423412902156,6.128917864950144,6.020000068573153,5.939508575022569,5.852812996718337,5.7689855766205245,5.683750515502793,5.601369949844805,5.513669064728627,5.424146996256897,5.352415861664699,5.318851090560347,5.304607990965252,5.31919295778622,5.330787048116027,5.331854500597148,5.320545604339935,5.3005237123001825,5.326373331889732,5.356222528227813,5.383426709124007,5.406557066552346,5.440705219628128,5.487421033082473,5.527040513442174,5.550987385904235,5.54495322055586,5.572024729837819,5.6597699939321915,5.785165240126886,5.973443480736199,6.153640236877691,6.155809982404528,6.042032855672552,5.903367478034984,5.718235099582176,5.571272276761881,5.495257263437601,5.449757364939182,5.428306555628771,5.480254216620468,5.6017269879589096,5.793175576392043,6.058981662470668,6.368302690266358,6.652578165297109,6.8003763706040825,6.829351065008838,6.849632891956854,6.8854097304588215,6.898639775631897,6.872166830913303,6.814443015093984,6.731056129624625,6.626660089174644,6.517603221845429,6.433901462713217
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_21.0\mineral_6.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.492829803932636,7.482439907278082,7.479052981550211,7.481370497202408,7.487058110413164,7.49448473863756,7.512717775034618,7.559607954470289,7.618604907783669,7.690193505385498,7.790913960855615,7.907785426827134,8.02428834674149,8.120599768296957,8.176276144678088,8.23556215847449,8.298840114025356,8.312564862805353,8.257231517588743,8.165664000311288,8.092982749262838,8.044338988720876,7.995906037469741,7.921215751145262,7.825406721916022,7.719821825164816,7.619289390224199,7.541747909381831,7.454635489026448,7.335612853540913,7.229713042619467,7.155561271658444,7.064939081258956,6.937347496493705,6.821502095470337,6.736531764458746,6.644790720290068,6.555951003988455,6.467465881216108,6.380201777670078,6.286740569041796,6.1912097635533385,6.115332529347611,6.083764274325386,6.071572687815382,6.091370460126332,6.107950490387671,6.112586022773192,6.103675708855146,6.087354254953971,6.120016111986867,6.157260119487165,6.191577796216617,6.221415528939547,6.263574458639922,6.319706770836525,6.370350942505614,6.40110789461969,6.398334380564747,6.432675410427888,6.5350510134272195,6.6793771863484945,6.893189873290654,7.095497004882185,7.098567611289893,6.969383735958511,6.814156173770796,6.607371566119092,6.450590773801278,6.374391886004189,6.330748856410777,6.312807239146141,6.376127767556248,6.5195747712611185,6.739488680501201,7.042872375351681,7.3948818362597235,7.717982801744148,7.887448595789541,7.923435382259421,7.949163408675198,7.992342432513916,8.0101819299597,7.983626203642886,7.924533150096866,7.833412972444427,7.718473216223443,7.597811409620531,7.505689157300275
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_21.0\mineral_6.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",7.217789685073858,7.204534694942632,7.19720241856603,7.196689802589314,7.19913957486667,7.202834198409199,7.2184247063346465,7.260702024047885,7.315815500656943,7.3820182960831,7.4770131001600495,7.587947646285549,7.698993201918417,7.789598744031184,7.842063233058545,7.89793907784932,7.955775902949039,7.967765324776078,7.911833868248935,7.8221507131426655,7.750563530690241,7.700931807204045,7.652310642328242,7.578569728690899,7.484059224207093,7.379688213732021,7.281209419079169,7.205127606160558,7.119223066796163,7.002289204847824,6.898592121951983,6.8260354006319774,6.737313143983153,6.612485149169566,6.500024979160236,6.417609238618297,6.328285372001812,6.242024753890539,6.154928111951008,6.0699836194827395,5.979361295164555,5.88678792189969,5.812983960196682,5.780209472844117,5.767194667409265,5.784667405956667,5.79903823427524,5.802115685150252,5.792197609161225,5.773782252405739,5.80333268313743,5.837193983796436,5.868184503315489,5.894910886108068,5.933347180793558,5.9850394770896145,6.029970367384258,6.057507211921724,6.053229224986595,6.08413328041325,6.179449236221184,6.314565756064054,6.515811241078677,6.707050500933078,6.709309961687695,6.587508158292002,6.440405495295589,6.245014282379905,6.0930597390279475,6.016874389351764,5.972429897029316,5.9528273802611285,6.010624833123715,6.142832058372081,6.348585938904276,6.633077319497397,6.963324990586448,7.266477483407218,7.424614203980186,7.457031521577647,7.479937283512395,7.519230775882504,7.534709567920731,7.508252830110481,7.44922513450842,7.362015226872831,7.252836737469164,7.138220311886891,7.050539240873178
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_21.0\mineral_6.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.2671319018792015,7.253527612027897,7.246626325943834,7.246260926460995,7.248615046670368,7.252394739853081,7.268172569738242,7.310535530929624,7.365886298554965,7.4324302754125915,7.527749921433638,7.639243089890326,7.75063063550568,7.841367418859966,7.894779048937411,7.950385205872218,8.00867180281921,8.020625180097658,7.964301059715896,7.8737928134768165,7.802419066960826,7.752737179805964,7.704008012537872,7.629194902905494,7.535135576884571,7.430962988824475,7.331609725485912,7.255147361855199,7.1690503858298555,7.051886588515455,6.947586091393132,6.874910219169496,6.78595946886159,6.660718362320223,6.547805325613606,6.464817694216812,6.375175672433607,6.288485630126908,6.201144595838637,6.115806249172061,6.024794270514287,5.931831710141819,5.8577225761041,5.824934996786037,5.811947710383112,5.829636698264861,5.844222966318364,5.847425522922172,5.837545811828997,5.819241711853358,5.849100938265985,5.8832590115039425,5.9146224668380745,5.9416526425064555,5.980442837685272,6.032562545188126,6.0779778501848245,6.105832597213233,6.101675893048668,6.132900917614088,6.228930262888706,6.364988570357596,6.567579790778529,6.760080710263338,6.7626955149381525,6.640331072618862,6.492601098098494,6.295060932354762,6.142627451920209,6.066448927317196,6.021916806802543,6.002380954777832,6.060675681659705,6.1938722036203275,6.40102759294658,6.687331918892387,7.019593611281274,7.32444513293356,7.483816723011245,7.5161852710125485,7.539607645809873,7.579204215112052,7.5948038615114415,7.568339372930886,7.509183280725404,7.42139308553639,7.311865312004595,7.1966759147524195,7.108562565866181
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_21.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",7.088529374643794,7.064762656305489,7.047923133829564,7.038328757098691,7.032443108214525,7.0267108462171315,7.034429945168153,7.06672548326515,7.1134473475453515,7.170114620736175,7.257603308126761,7.356551146226455,7.458886865878911,7.540680854901492,7.585515556732458,7.634499426746176,7.682848996736973,7.68970238760934,7.629008681203471,7.536486431944531,7.462530748193512,7.407615459780216,7.356321113771584,7.280150191267106,7.184677395723006,7.078741635626862,6.97822625176066,6.8997074250087245,6.81113283224469,6.694110877422852,6.5887438530185,6.513766664863106,6.424406460422593,6.299870539130656,6.186954390725613,6.104049879971394,6.01425282550328,5.927458230486502,5.83909304545409,5.75368261911653,5.662789755102387,5.570084077523085,5.495210389340499,5.459134628219818,5.442387743169728,5.455048961962555,5.464860890830346,5.4642094359547935,5.451047702292049,5.429196182926144,5.453642651421689,5.482065268029604,5.507815001530048,5.529433937708201,5.562313784174574,5.607791163654679,5.646149058704573,5.668795916869386,5.661297131148631,5.687129888667946,5.773708461088525,5.89800004703035,6.085891900998718,6.265334996982264,6.266074365657412,6.15009234851588,6.00948027937077,5.8222918033333855,5.673510895415995,5.596212347629557,5.549467560684634,5.526662511456024,5.5776976444554,5.698749840724684,5.890008794267227,6.1561134599191565,6.465818171100377,6.750535395558835,6.898057025158129,6.926267743024072,6.946297691665897,6.981734634397992,6.994134748483234,6.96725292752164,6.9080173567091245,6.823008070712736,6.717140043047963,6.606986966250023,6.522304138178567
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_21.0\mineral_7.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.7468209996404545,7.731919144107075,7.724296873358772,7.722342959886815,7.725058926044414,7.72784104024539,7.7428916963335075,7.78598344646309,7.841411539240112,7.909888409517273,8.008451625982634,8.120852423359972,8.235071589070786,8.32800058397835,8.381249636617072,8.43684720790429,8.49494218844277,8.50641888784073,8.446497206579027,8.350736939978209,8.275906006160648,8.222764470782439,8.172387804004709,8.095726512052385,7.997481776756246,7.889845719529522,7.786274602545963,7.705637211218634,7.615155623650073,7.494158824188923,7.384940712485367,7.307836529750985,7.214165093056858,7.084200855154107,6.965222382347359,6.87810016744472,6.783804999520521,6.692846440408443,6.601589410791664,6.511566377858487,6.415592492344893,6.317407723502431,6.238901481803348,6.204967665843626,6.190336946759839,6.208207013027959,6.2229079238525,6.225953374205762,6.21537484829303,6.197368768133321,6.228606394200635,6.264387459878369,6.2972366233026555,6.325609640835821,6.3664356262890225,6.42125650389104,6.470456399429733,6.500000222672125,6.495995173824747,6.529154585923334,6.630005111756542,6.772692303472179,6.985142759117883,7.185995089400713,7.187950743257231,7.057322627675347,6.901252298858823,6.693885881287534,6.536086108704076,6.459133526895935,6.414624353214554,6.395561478044869,6.457827436058716,6.600254009637151,6.818999903276783,7.121259476203101,7.4719507333844675,7.793946274234029,7.962485950086732,7.997596055210379,8.02290219092036,8.066095017121208,8.083084654841388,8.056450519443716,7.996451814696631,7.904037383830949,7.788577349001211,7.666898130894191,7.5745592154361905
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_21.0\mineral_7.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",7.479912765584487,7.461971910392331,7.451115701107048,7.446666962115464,7.446193909897465,7.445717702147304,7.458227050235256,7.496840576316796,7.549192947432307,7.611930114775019,7.7065399147977365,7.813080248776423,7.921934368832089,8.00971134551333,8.05988889770455,8.112155565918298,8.166825318228879,8.175777432616576,8.115332871774969,8.022510008076125,7.948297369101799,7.89475801758456,7.843186789342248,7.767755146864954,7.672674428041876,7.563707017940242,7.461680615133316,7.382017521548655,7.292978842778624,7.173034495536605,7.066501520304138,6.990395634941122,6.899015771654596,6.771519087544045,6.655514351488105,6.570447729958968,6.478418646240287,6.389467734569015,6.299354700883908,6.211581878565026,6.118151703119644,6.022651601552904,5.945979649862672,5.910815971441082,5.895300881719657,5.910863968695893,5.923466250034204,5.924832470685458,5.913204995413307,5.893128874950537,5.921213145977127,5.953628337453642,5.983226499675725,6.008479585445669,6.045620919128014,6.096088581149891,6.139718569237682,6.166030045160365,6.160419980216988,6.190113097099079,6.284135475413848,6.417931354138429,6.618486677003423,6.8084579570000665,6.809570718992447,6.685897933978187,6.537471349446708,6.340664817172753,6.187282383802886,6.110030660899799,6.064508554017419,6.043687365871428,6.100534976517592,6.2320999263000525,6.437291870240702,6.721350823042604,7.051397146636078,7.354433791650089,7.512183320300413,7.543958396740282,7.566259283330342,7.6051260889884915,7.6200544131330465,7.59329482126611,7.533233584995794,7.44469745143465,7.334130494192044,7.218446662582765,7.130028020812726
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_45.0\cdom_21.0\mineral_7.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.527856731959941,7.509924150156381,7.499076980913033,7.494602786972937,7.494168245556097,7.493851559449765,7.505876010914691,7.54518943954714,7.597502035094349,7.661138985696725,7.755638603051686,7.862798001035557,7.972182552983237,8.060529240550744,8.110345883695945,8.162762690920975,8.217600664041528,8.227090595648308,8.16640982151562,8.07297775892846,7.997430020625099,7.944222738619028,7.893086646329186,7.817165581440145,7.719409670518903,7.612642485792884,7.5104030903222805,7.430412067161177,7.341236923489293,7.221605562004907,7.113805425950969,7.037827608713002,6.946014046730477,6.817783643449846,6.701503816629154,6.6159432713402175,6.523828131027369,6.434382514298846,6.3441321187458195,6.2561038216962395,6.1621927481647845,6.066347298235504,5.989398538920162,5.9542147908238015,5.938773527177018,5.954541642477053,5.96734844260486,5.96884204649062,5.957307555479789,5.937305994416609,5.965716225751763,5.998481262549091,6.0284051759482296,6.053964446442618,6.091467187086379,6.142372682135209,6.1864829232094545,6.213087253777698,6.20762690638248,6.237664635212618,6.332401491214979,6.467112084764786,6.668980814794863,6.860058556517513,6.861576744635523,6.737504642350935,6.588271876350741,6.389597670225113,6.2357172655216315,6.1585521455558725,6.112960910625148,6.09222797947908,6.149545728681153,6.282088944952178,6.488610667998243,6.774422854185314,7.106686306262227,7.411455524447013,7.569983001283977,7.602048628812715,7.624573670684274,7.664092595582312,7.678609176577274,7.652067800064142,7.591827486849299,7.5030288672564,7.391700311941515,7.27569619383989,7.186938150747375
