2018-06-15_16-18-45,avg_seagrass,1.25,45.0,14.0,15.0,1.0,45.0,0.0,10.0,0.0,8.148482828826427,8.09661182606338,8.053195105619402,8.017125914795905,7.984438520243299,7.954523159833154,7.937600889021473,7.949859617352872,7.976996932890584,8.017215476077032,8.090555828762351,8.179871990093439,8.271050153887751,8.338842171694344,8.365294252732872,8.39260377624932,8.420422560661379,8.399279302086612,8.305868193744844,8.180169289556945,8.075713749229124,7.997864650147103,7.923560655169165,7.82355626358969,7.7042802209996655,7.571754846475836,7.44520505470572,7.340794734636897,7.226033075111897,7.078569686505218,6.944926389411546,6.8457453315306696,6.729003315208119,6.572415073748782,6.429058990273068,6.3194757112427125,6.203317578254527,6.089941970234174,5.9753946709369385,5.863518473654826,5.744957236331676,5.624243276146758,5.5239995634543275,5.468554505185471,5.435319304638204,5.43798925922033,5.43784156489186,5.427602837391078,5.404236587990692,5.371611165648707,5.391388650788612,5.416225773017167,5.437199762793206,5.455055145982327,5.484850361746114,5.529512139388366,5.566924625718577,5.5864595573251465,5.573044826566496,5.596351986007981,5.684170628540613,5.816334781960597,6.016195973532807,6.205252196440932,6.194806609981368,6.055472882615906,5.892829169856843,5.676296344566811,5.510754428914773,5.426412621730543,5.373823462509245,5.346205421075443,5.399749068829308,5.530894580216067,5.739339288212352,6.030777552352943,6.368980351601691,6.6828301629870746,6.839003321608852,6.866730297086911,6.885015135493044,6.919661663146173,6.930211461601776,6.897566345771157,6.8317104487847535,6.734446181633855,6.615454612750955,6.491065840309208,6.395408365588327,240
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,2.0,0.0,0.0,0.0,10.0,0.0,5.740971563696076,5.7361628397140905,5.737722201097622,5.74561118159109,5.755877624907341,5.7668970938732445,5.789507533457445,5.835284518027519,5.894457611135032,5.9614899557293475,6.057139179950231,6.165097960790523,6.274860713370937,6.365228717772268,6.4217591103624505,6.482476369432515,6.545029776563367,6.567639624541662,6.5242779559484365,6.4512687910237565,6.393512789756372,6.35433408798496,6.316490401298353,6.2546299740243265,6.17454326284276,6.084652342891824,6.001282078972517,5.938628130125115,5.867933156376231,5.767975519808808,5.681018843718612,5.621937479694468,5.5488775305798175,5.441753593206161,5.345590512256161,5.277741318726765,5.196917371145824,5.132025570826621,5.0508670843349845,4.983117647659667,4.9091488544794455,4.834078422681057,4.775607472226293,4.75301019253299,4.7483545959102615,4.770580799679917,4.789367302782517,4.797441861296046,4.793486527386468,4.78112720573791,4.812716849598328,4.848204886900128,4.881081723119877,4.910038845415942,4.949410700835238,5.000474634937705,5.044713085624571,5.073970430919187,5.074439222711521,5.106702805447542,5.201889427234124,5.330498220110128,5.520773909803351,5.7030851435333645,5.711809842749152,5.606549252737344,5.4761699949477425,5.300057925759519,5.160968097591914,5.090741870012964,5.041119169101775,5.028712954502055,5.0867076504303705,5.2111340537649635,5.404835594035835,5.668898028856153,5.975267799905613,6.2572772212817975,6.405717399827763,6.437687581110122,6.461119246158577,6.49949920750837,6.515839161755678,6.493400566576179,6.4395762143955215,6.3608714476460095,6.261504746318384,6.1575059207201726,6.078822530236055,241
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,2.0,0.0,45.0,0.0,10.0,0.0,6.46078864552194,6.467150483936565,6.4806658572902585,6.498736879859592,6.52032560031955,6.543530552065128,6.576073503212348,6.637134906738124,6.709815806403912,6.7941423423074285,6.907099073195171,7.036286718804554,7.165010836015741,7.2739363299271576,7.342805508425075,7.415791976809361,7.493874874039688,7.524207555127701,7.48321837475597,7.4063388761998175,7.346232048725223,7.309538271793147,7.2716204061922225,7.206564639042556,7.1208477253945635,7.026343065529555,6.936414988426543,6.869617269772112,6.793757231064854,6.686872653904955,6.59187111091348,6.528367232702155,6.4486442241768565,6.332415344989686,6.2263118034677305,6.151790423451648,6.049298798350202,5.991448325242421,5.8989417644719735,5.8255285162117465,5.745670198121325,5.662772086508556,5.5986229046459455,5.577719332082703,5.574887454211667,5.6028659782016135,5.626902513144502,5.638395281173129,5.636305626100413,5.627223839337473,5.666012249779378,5.7092528340309645,5.749476379471887,5.785223422873755,5.832918676385472,5.8939494705698605,5.9499932427510185,5.986141709163675,5.989239731524776,6.02861744908365,6.142562862272404,6.292787253358682,6.513510478955838,6.722147946608157,6.730938002144695,6.605615848883032,6.453658519226099,6.250226958443331,6.047509640385687,5.99272438263661,5.960341201662335,5.960271417170969,6.033554956302245,6.183583205005683,6.412271560684194,6.7208903613518345,7.0781185170494725,7.406523629809414,7.580229043730804,7.6191718981269885,7.648258091233762,7.694389313174264,7.715164127055416,7.691305104487921,7.634353554131815,7.544893504694247,7.431430321104589,7.31237743673175,7.222679270629379,242
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,2.0,1.0,0.0,0.0,10.0,0.0,6.160298489117802,6.162600540827894,6.171483157288313,6.185979221374291,6.202972099324839,6.22117701441573,6.249911449929033,6.304328677801205,6.3713858608594,6.447973994624572,6.553332584560188,6.672584524054638,6.792784546672487,6.892788866150867,6.956178831026818,7.023641920131547,7.094179603157452,7.121121075102238,7.078958427957374,7.00438136870826,6.9457798875678725,6.907781915137337,6.87025104261361,6.807088712853044,6.7244846869093235,6.632137134827723,6.545751067868896,6.4812818513701185,6.408240686616319,6.3045716696052585,6.213782866367787,6.152793163448738,6.076516704857608,5.9645110037929925,5.863481431072394,5.792483788148737,5.714803835419155,5.639678949535536,5.5515400206165015,5.481247337366831,5.405004000496079,5.326094527020054,5.264887119408928,5.242859916552639,5.239329619726257,5.2646647870033805,5.286307913609153,5.296290776621287,5.293475190178733,5.282445051061504,5.31784828869195,5.3574388104119,5.394173403843597,5.426708180514434,5.470449699964738,5.52669647053368,5.5764414252305246,5.609245426386181,5.6111262378569435,5.647069977239469,5.751774226239965,5.891165967818158,6.09644837807188,6.2915283845017616,6.299721199418802,6.184650682786423,6.043881514818801,5.849157937565108,5.706729692440145,5.592853680041101,5.574934014538759,5.573968514380913,5.640123218379854,5.776865830779777,5.987619232137861,6.2731751589592495,6.603668549657752,6.907356664783347,7.067493174056638,7.1027209091976085,7.1287695423539805,7.170723755181696,7.189188534965286,7.166101582552341,7.110223382074777,7.026647845699153,6.92085452445421,6.810004618537683,6.7262647713828265,243
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,2.0,1.0,45.0,0.0,10.0,0.0,6.21419275511876,6.2166030341245175,6.225635776396916,6.240240587177622,6.257421051068852,6.2758473074328425,6.3047648768297675,6.359650317706157,6.427134335931445,6.504305972614981,6.610343639616921,6.7304568577429675,6.851406148144079,6.952146211697878,7.015923396661212,7.083794638049183,7.154875167454477,7.18198134719285,7.139626783394817,7.0645793742860254,7.005607117103543,6.967491360941282,6.929737571866393,6.866199969230497,6.783098377435524,6.690261675192429,6.603320787406902,6.538463126297923,6.46499235015116,6.360724769334673,6.269349497252326,6.207980453820808,6.131202634089719,6.018543361576955,5.916860812517263,5.845343810646888,5.767137371492177,5.6915099143453025,5.602987579285218,5.532190935318261,5.4554013023297445,5.375904327535737,5.314259441216388,5.292176292167536,5.288639320862332,5.3142196483767385,5.3360755403104445,5.346141164040044,5.343315955709953,5.3323540752364025,5.3680927394568165,5.408029821279833,5.4451059397785055,5.477967018118793,5.52206168408635,5.578762070889822,5.629050454495671,5.662165797911607,5.664104508185374,5.70035763292066,5.805825816739171,5.946283333514086,6.1531584261225225,6.349727206877088,6.358127775668698,6.2423218922628685,6.1005697175072005,5.903407520375488,5.672788778590933,5.640337429871072,5.628179971917233,5.627330040367278,5.694012567593008,5.831765352463812,6.04418061006375,6.331882445615772,6.664826564443724,6.970710704937563,7.132010784837848,7.167493850914087,7.19376419208646,7.2360832450569506,7.254587983097588,7.231441846513106,7.175318975940918,7.091191604134383,6.984698825449956,6.873099831447184,6.788818845239643,244
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,6.0,0.0,0.0,0.0,10.0,0.0,6.818364959281008,6.7987221877934365,6.785526816205352,6.779634853713735,6.7764953997909485,6.774334864087405,6.78516336450387,6.82061438023286,6.8698467107448336,6.928700929768298,7.0166082167616555,7.1190126485680745,7.2228757115028275,7.3063887897742275,7.353884203057754,7.404976904751682,7.457674786052317,7.4671047207157155,7.409724713774909,7.32111628811664,7.250565222675406,7.199483700664886,7.150432986171265,7.076471547504601,6.9838539570450475,6.88124833766745,6.784310667764932,6.70817551060439,6.624253064164254,6.509349464207956,6.4085028480184505,6.3368058092242565,6.2504234129021565,6.128917864950143,6.020000068573152,5.939508575022569,5.852812996718337,5.7689855766205245,5.683750515502792,5.601369949844805,5.513669064728627,5.424146996256896,5.352415861664699,5.318851090560347,5.304607990965252,5.319192957786219,5.3307870481160275,5.3318545005971485,5.320545604339935,5.300523712300183,5.326373331889731,5.356222528227813,5.383426709124008,5.406557066552347,5.440705219628128,5.487421033082472,5.5270405134421745,5.550987385904236,5.544953220555859,5.5720247298378185,5.659769993932192,5.7851652401268865,5.9734434807362,6.153640236877692,6.155809982404528,6.042032855672552,5.903367478034984,5.718235099582176,5.571272276761881,5.495257263437601,5.449757364939182,5.4283065556287715,5.480254216620468,5.6017269879589096,5.793175576392042,6.058981662470669,6.368302690266358,6.6525781652971085,6.8003763706040825,6.829351065008838,6.849632891956854,6.8854097304588215,6.898639775631898,6.872166830913303,6.814443015093984,6.731056129624625,6.626660089174644,6.5176032218454285,6.433901462713218,245
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,6.0,0.0,45.0,0.0,10.0,0.0,7.492829803932637,7.482439907278082,7.479052981550211,7.481370497202407,7.487058110413164,7.494484738637559,7.512717775034617,7.559607954470288,7.618604907783669,7.690193505385497,7.790913960855615,7.907785426827134,8.024288346741491,8.120599768296957,8.176276144678088,8.23556215847449,8.298840114025356,8.312564862805353,8.257231517588743,8.165664000311288,8.092982749262838,8.044338988720876,7.995906037469741,7.9212157511452626,7.825406721916022,7.719821825164816,7.619289390224199,7.54174790938183,7.4546354890264475,7.335612853540912,7.229713042619468,7.155561271658443,7.064939081258956,6.937347496493706,6.821502095470338,6.7365317644587455,6.644790720290067,6.555951003988455,6.467465881216108,6.380201777670077,6.286740569041796,6.1912097635533385,6.1153325293476115,6.083764274325386,6.071572687815382,6.091370460126332,6.107950490387671,6.112586022773192,6.103675708855146,6.087354254953972,6.1200161119868675,6.157260119487165,6.191577796216617,6.221415528939548,6.263574458639924,6.319706770836525,6.370350942505613,6.40110789461969,6.398334380564747,6.432675410427888,6.53505101342722,6.679377186348495,6.893189873290654,7.095497004882184,7.0985676112898926,6.969383735958512,6.814156173770796,6.607371566119093,6.450590773801278,6.374391886004188,6.330748856410778,6.312807239146142,6.376127767556246,6.519574771261119,6.739488680501201,7.042872375351681,7.3948818362597235,7.717982801744148,7.887448595789541,7.923435382259421,7.949163408675197,7.992342432513916,8.0101819299597,7.983626203642887,7.924533150096866,7.833412972444428,7.718473216223442,7.597811409620531,7.505689157300275,246
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,6.0,1.0,0.0,0.0,10.0,0.0,7.217789685073857,7.204534694942633,7.197202418566031,7.196689802589314,7.19913957486667,7.2028341984091995,7.2184247063346465,7.260702024047885,7.315815500656942,7.3820182960831,7.4770131001600495,7.587947646285549,7.698993201918419,7.789598744031184,7.8420632330585445,7.89793907784932,7.955775902949039,7.967765324776077,7.911833868248935,7.8221507131426655,7.750563530690241,7.700931807204045,7.652310642328242,7.578569728690899,7.484059224207092,7.379688213732022,7.281209419079169,7.205127606160557,7.119223066796162,7.002289204847824,6.898592121951983,6.8260354006319774,6.737313143983152,6.612485149169567,6.500024979160236,6.417609238618297,6.328285372001813,6.242024753890539,6.1549281119510075,6.06998361948274,5.979361295164554,5.886787921899691,5.812983960196682,5.780209472844117,5.767194667409265,5.784667405956668,5.79903823427524,5.802115685150253,5.792197609161224,5.773782252405739,5.80333268313743,5.837193983796436,5.868184503315488,5.894910886108067,5.933347180793557,5.985039477089615,6.029970367384258,6.057507211921724,6.053229224986595,6.0841332804132495,6.179449236221184,6.314565756064054,6.515811241078677,6.707050500933077,6.709309961687695,6.587508158292002,6.440405495295589,6.245014282379905,6.093059739027948,6.016874389351764,5.972429897029317,5.9528273802611285,6.010624833123715,6.142832058372082,6.348585938904276,6.633077319497397,6.963324990586448,7.266477483407217,7.424614203980186,7.4570315215776475,7.4799372835123945,7.519230775882504,7.534709567920731,7.508252830110482,7.449225134508421,7.362015226872831,7.252836737469164,7.138220311886891,7.050539240873178,247
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,6.0,1.0,45.0,0.0,10.0,0.0,7.2671319018792015,7.253527612027898,7.246626325943834,7.246260926460995,7.248615046670368,7.252394739853081,7.268172569738242,7.310535530929624,7.365886298554965,7.432430275412591,7.527749921433637,7.639243089890326,7.75063063550568,7.841367418859966,7.894779048937411,7.950385205872218,8.00867180281921,8.020625180097657,7.964301059715897,7.873792813476816,7.802419066960826,7.7527371798059646,7.704008012537872,7.629194902905494,7.535135576884572,7.430962988824475,7.3316097254859125,7.255147361855199,7.169050385829856,7.051886588515455,6.947586091393133,6.874910219169497,6.78595946886159,6.660718362320223,6.547805325613606,6.464817694216813,6.375175672433608,6.288485630126907,6.201144595838637,6.115806249172062,6.0247942705142865,5.931831710141818,5.857722576104099,5.8249349967860375,5.811947710383112,5.829636698264861,5.844222966318363,5.8474255229221725,5.837545811828997,5.8192417118533575,5.849100938265985,5.883259011503943,5.9146224668380745,5.941652642506456,5.980442837685272,6.032562545188126,6.0779778501848245,6.105832597213232,6.101675893048668,6.132900917614088,6.2289302628887055,6.364988570357597,6.567579790778528,6.760080710263338,6.7626955149381525,6.640331072618863,6.492601098098493,6.295060932354763,6.142627451920209,6.066448927317196,6.021916806802543,6.002380954777832,6.060675681659705,6.193872203620328,6.401027592946581,6.687331918892387,7.019593611281273,7.324445132933559,7.483816723011245,7.516185271012548,7.539607645809872,7.579204215112053,7.5948038615114415,7.568339372930887,7.509183280725403,7.42139308553639,7.311865312004595,7.19667591475242,7.1085625658661815,248
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,7.0,0.0,0.0,0.0,10.0,0.0,7.0885293746437945,7.064762656305488,7.047923133829564,7.038328757098691,7.032443108214525,7.026710846217132,7.034429945168152,7.0667254832651505,7.113447347545352,7.170114620736174,7.257603308126762,7.356551146226455,7.458886865878911,7.540680854901493,7.585515556732457,7.634499426746175,7.682848996736972,7.68970238760934,7.629008681203471,7.536486431944531,7.4625307481935135,7.407615459780216,7.356321113771584,7.280150191267107,7.184677395723005,7.078741635626862,6.978226251760661,6.8997074250087245,6.811132832244691,6.694110877422853,6.588743853018499,6.513766664863106,6.424406460422594,6.299870539130657,6.186954390725613,6.104049879971393,6.01425282550328,5.927458230486502,5.8390930454540895,5.75368261911653,5.662789755102388,5.570084077523085,5.495210389340499,5.459134628219818,5.4423877431697285,5.455048961962555,5.464860890830346,5.4642094359547935,5.4510477022920485,5.429196182926144,5.4536426514216885,5.482065268029604,5.507815001530048,5.529433937708202,5.562313784174575,5.607791163654679,5.646149058704571,5.668795916869386,5.66129713114863,5.687129888667946,5.773708461088525,5.89800004703035,6.085891900998718,6.265334996982263,6.266074365657412,6.15009234851588,6.009480279370769,5.8222918033333855,5.673510895415995,5.596212347629557,5.549467560684633,5.526662511456023,5.577697644455401,5.698749840724684,5.890008794267228,6.1561134599191565,6.465818171100378,6.750535395558836,6.898057025158129,6.926267743024073,6.946297691665897,6.981734634397992,6.9941347484832335,6.96725292752164,6.9080173567091245,6.823008070712737,6.717140043047963,6.606986966250022,6.522304138178568,249
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,7.0,0.0,45.0,0.0,10.0,0.0,7.7468209996404545,7.731919144107075,7.724296873358773,7.722342959886816,7.725058926044414,7.72784104024539,7.7428916963335075,7.78598344646309,7.841411539240112,7.909888409517273,8.008451625982634,8.120852423359972,8.235071589070786,8.32800058397835,8.381249636617072,8.43684720790429,8.494942188442769,8.50641888784073,8.446497206579027,8.350736939978209,8.275906006160648,8.222764470782439,8.172387804004709,8.095726512052385,7.9974817767562465,7.889845719529522,7.786274602545962,7.705637211218634,7.615155623650073,7.494158824188923,7.384940712485367,7.307836529750985,7.214165093056858,7.084200855154108,6.965222382347359,6.87810016744472,6.783804999520521,6.6928464404084425,6.601589410791664,6.511566377858488,6.415592492344892,6.317407723502432,6.238901481803348,6.204967665843626,6.190336946759839,6.208207013027959,6.2229079238525,6.225953374205762,6.21537484829303,6.1973687681333205,6.228606394200635,6.264387459878369,6.297236623302656,6.325609640835822,6.366435626289023,6.4212565038910405,6.470456399429732,6.500000222672125,6.495995173824746,6.529154585923334,6.630005111756543,6.772692303472179,6.985142759117882,7.185995089400714,7.187950743257232,7.057322627675347,6.9012522988588225,6.693885881287534,6.536086108704076,6.4591335268959345,6.4146243532145535,6.395561478044868,6.457827436058715,6.600254009637152,6.818999903276782,7.121259476203102,7.4719507333844675,7.7939462742340275,7.962485950086732,7.997596055210379,8.02290219092036,8.066095017121206,8.083084654841388,8.056450519443716,7.9964518146966315,7.904037383830949,7.788577349001211,7.666898130894191,7.5745592154361905,250
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,7.0,1.0,0.0,0.0,10.0,0.0,7.479912765584487,7.4619719103923305,7.451115701107048,7.446666962115464,7.446193909897464,7.445717702147304,7.458227050235256,7.496840576316796,7.549192947432308,7.611930114775019,7.706539914797736,7.813080248776423,7.921934368832089,8.00971134551333,8.05988889770455,8.112155565918298,8.166825318228879,8.175777432616576,8.115332871774969,8.022510008076125,7.948297369101798,7.89475801758456,7.843186789342247,7.767755146864954,7.672674428041876,7.563707017940242,7.461680615133316,7.382017521548655,7.292978842778624,7.173034495536605,7.066501520304137,6.990395634941122,6.899015771654597,6.771519087544045,6.655514351488105,6.5704477299589685,6.478418646240287,6.389467734569014,6.2993547008839075,6.211581878565027,6.1181517031196435,6.022651601552903,5.945979649862673,5.910815971441082,5.895300881719657,5.910863968695892,5.9234662500342035,5.924832470685457,5.913204995413309,5.893128874950538,5.921213145977127,5.953628337453643,5.983226499675724,6.008479585445668,6.045620919128014,6.096088581149892,6.139718569237683,6.166030045160365,6.160419980216987,6.190113097099079,6.284135475413848,6.417931354138429,6.618486677003423,6.8084579570000665,6.809570718992448,6.685897933978188,6.537471349446707,6.340664817172753,6.187282383802887,6.110030660899799,6.064508554017419,6.0436873658714285,6.100534976517593,6.2320999263000525,6.437291870240703,6.721350823042604,7.051397146636077,7.354433791650089,7.512183320300412,7.543958396740282,7.566259283330343,7.6051260889884915,7.6200544131330465,7.5932948212661096,7.533233584995794,7.44469745143465,7.334130494192044,7.218446662582765,7.130028020812726,251
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,7.0,1.0,45.0,0.0,10.0,0.0,7.527856731959941,7.509924150156381,7.499076980913032,7.494602786972938,7.494168245556098,7.493851559449764,7.505876010914692,7.54518943954714,7.597502035094348,7.6611389856967245,7.755638603051686,7.862798001035558,7.972182552983237,8.060529240550744,8.110345883695945,8.162762690920975,8.217600664041527,8.227090595648308,8.16640982151562,8.07297775892846,7.997430020625099,7.944222738619027,7.893086646329186,7.817165581440145,7.719409670518902,7.612642485792883,7.51040309032228,7.4304120671611775,7.3412369234892925,7.221605562004907,7.113805425950968,7.037827608713004,6.946014046730478,6.817783643449847,6.701503816629153,6.6159432713402175,6.523828131027369,6.4343825142988464,6.34413211874582,6.25610382169624,6.1621927481647845,6.066347298235503,5.989398538920161,5.9542147908238015,5.938773527177018,5.954541642477052,5.96734844260486,5.968842046490621,5.9573075554797885,5.937305994416609,5.965716225751763,5.99848126254909,6.0284051759482296,6.053964446442617,6.091467187086378,6.142372682135209,6.186482923209455,6.213087253777697,6.2076269063824805,6.237664635212617,6.332401491214979,6.467112084764786,6.668980814794862,6.8600585565175125,6.8615767446355225,6.737504642350935,6.588271876350741,6.389597670225112,6.235717265521632,6.1585521455558725,6.112960910625148,6.09222797947908,6.149545728681152,6.282088944952178,6.488610667998242,6.774422854185313,7.106686306262227,7.411455524447013,7.569983001283977,7.602048628812715,7.624573670684273,7.6640925955823125,7.6786091765772735,7.652067800064143,7.591827486849298,7.5030288672564005,7.3917003119415154,7.27569619383989,7.186938150747375,252
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,15.0,0.0,0.0,0.0,10.0,0.0,9.228630614192788,9.174498596575113,9.127393289771234,9.088392496115407,9.052965885654704,9.01838720152397,9.001076833476416,9.008895884431777,9.033289937104948,9.068306353395712,9.137669307689901,9.221500283183783,9.306492539683463,9.368855350278636,9.395587563703252,9.420488517164197,9.444681103122562,9.424019073788596,9.330895119933931,9.208377261523346,9.107270789703783,9.029548846463557,8.955238885213701,8.856390139744331,8.73810220657159,8.606854941865938,8.481541731655232,8.37749965735484,8.264567265868356,8.118556373301361,7.988018348375343,7.888565840708645,7.773815043271596,7.623153474746815,7.4854591724538215,7.377973263507376,7.264397227423882,7.1538716840248116,7.042990295862451,6.934639840270733,6.820591926547415,6.704416903711146,6.6044108253010965,6.547303306616395,6.511860221482,6.509249377410387,6.505768740166446,6.491533556072892,6.464624719335417,6.429620765701071,6.442257150888988,6.459931427133467,6.474887228588186,6.4852882420442235,6.508248365799215,6.544831251237965,6.574478039465733,6.587881350146812,6.5693430882733885,6.584853230269768,6.663581882660309,6.779996550956551,6.963237675059673,7.138922826252836,7.126694854567881,6.996160111509552,6.8399307784698316,6.63671887837703,6.474590578225416,6.387728846862289,6.3319375266963025,6.2993667837946745,6.3441437712413205,6.460055304472643,6.650745199413798,6.919121612669728,7.231272018852968,7.520342675269939,7.6661786677888895,7.6889286032113695,7.703508169036104,7.732277101007003,7.740477120518673,7.706097282263634,7.639583047489178,7.545037952286821,7.430637325778378,7.31181813548499,7.218285957017964,253
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,15.0,0.0,45.0,0.0,10.0,0.0,9.745338321538618,9.696721759435333,9.656494519490016,9.621257070940658,9.591917909611515,9.564922778686897,9.54911164255425,9.563103323359286,9.592322615336137,9.633062045167902,9.707168350923126,9.798184280194203,9.889473595502569,9.959086600296377,9.98585529449934,10.012692227740317,10.042304077791897,10.024343866841606,9.932525555764087,9.808032699509553,9.705256147293413,9.627132427179331,9.55508892804367,9.457362835569585,9.3384408916566,9.207875326445208,9.082512381680976,8.979654922678419,8.866201222270577,8.718985758535128,8.58751016035968,8.487389363988564,8.371800165772287,8.218949474931929,8.07863976385967,7.9697853905875755,7.854529943435709,7.7423818094423345,7.630753383348572,7.520402678913872,7.404911663765078,7.286283485723213,7.184548064374435,7.131047588525241,7.098207300407666,7.100516326917311,7.102180776918175,7.091926226942483,7.068812219725169,7.038553215702588,7.058009322560103,7.082749369379886,7.104925375318532,7.122289049721621,7.152996559825853,7.19886874217128,7.2384177387158575,7.258740932716543,7.2448409250849855,7.268459275112058,7.360107866322242,7.492021779240399,7.69483975210801,7.887432205639719,7.878423669927746,7.739013103963183,7.574886773702698,7.358659311359153,7.193233742783907,7.10938279913495,7.057587317322904,7.031043359468051,7.086004873990783,7.2194609793672955,7.432613550334534,7.7292241626613425,8.072133662867511,8.389090206157565,8.551696746421909,8.58071402505244,8.602337533819783,8.638030920439448,8.65271382823853,8.618782854910974,8.554224899919179,8.457068739931303,8.336874251243456,8.212145448001946,8.115638755708519,254
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,15.0,1.0,0.0,0.0,10.0,0.0,9.543488009655103,9.493376666431946,9.450517417173812,9.415014307303863,9.383047862748427,9.353719476155574,9.33722434590898,9.349157291815512,9.376921365864384,9.41589591834596,9.488449318666152,9.577256133927113,9.664489738407816,9.731124095541881,9.758951376106749,9.784251359459054,9.81291092417792,9.793084190936304,9.701641820625307,9.577722026185095,9.475762332504956,9.398254521924981,9.325746482818667,9.227324001216482,9.109045158480107,8.97784390016897,8.853008459804975,8.749896141272314,8.636044979158978,8.490652739935635,8.358934775291834,8.25970913201786,8.144663628736184,7.99243173951226,7.8531723944564416,7.745302891622796,7.631028885947014,7.519916158372752,7.408270196586107,7.299157751068312,7.184389724184916,7.0668888256006905,6.966250655119442,6.91088929626929,6.876631113500665,6.877310507174594,6.876551130631381,6.864929792891584,6.840272100050119,6.807587289099858,6.824244444017865,6.84628435950372,6.864725789448135,6.879595398679104,6.906973417858991,6.948646717169902,6.98344261035367,7.0008701597466985,6.984609955326227,7.0053254326416745,7.0902737863926975,7.215561089488043,7.409725357169192,7.594168357337866,7.583189492811692,7.448081430586255,7.287466981846482,7.0781716458115005,6.914437521205387,6.828616105011258,6.775319981490249,6.745981545511702,6.795946865874924,6.921468308765889,7.124030932321184,7.4075320711830095,7.735942003154067,8.039778438708304,8.19303720535699,8.22005813171172,8.238111471147054,8.270942441754222,8.281640885412523,8.247953419750969,8.180960138472804,8.08609531765185,7.968483998920393,7.847017958313602,7.7514997168490005,255
2018-06-15_16-18-45,avg_seagrass,1.25,45.0,21.0,15.0,1.0,45.0,0.0,10.0,0.0,9.580271710607784,9.530371479250896,9.487487849339551,9.451735577176443,9.419497537226928,9.390514587316645,9.3737962057311,9.385747157569288,9.41333616666508,9.452358305210142,9.52422506036753,9.613240996964313,9.701354120455482,9.768817300004681,9.796360129199494,9.82347372425507,9.850569500649797,9.830234170393231,9.737790334032168,9.61349244856868,9.511881436778868,9.434597231553722,9.361939383638395,9.262690283926739,9.144758782498293,9.013356510549778,8.887494697149759,8.78464465944993,8.672299061760732,8.525287961808058,8.393590281653623,8.294473276698646,8.179594070616313,8.027023734966612,7.887706767089949,7.7791116314090525,7.664987012690731,7.553792908724238,7.441873732745211,7.332723852942487,7.217781461145299,7.1001154441043255,6.999269345039107,6.9437852308928285,6.910157237183403,6.910665754409582,6.910284725128776,6.898887285866612,6.874224484355643,6.842143442029999,6.858626440303785,6.8812410723289945,6.900228397748027,6.915047033690523,6.942736061259475,6.984795303600196,7.020186006358749,7.038067195488508,7.0223997608354285,7.042798384690517,7.1287074088180535,7.254991184629786,7.449948078182007,7.634648207576309,7.624847123447982,7.488660414147698,7.328414872892357,7.117572004635942,6.953835521254067,6.868760727478558,6.815161482847817,6.786046974104142,6.836371490538019,6.962411254614245,7.166481820830133,7.4511227844938634,7.780913462530067,8.086308661001585,8.24080169298041,8.267751163410376,8.28598755876452,8.318895898545401,8.329777187322648,8.296579634881832,8.230223377358728,8.134699471979934,8.016732047415635,7.894741037838234,7.7994273745149565,256
