name,RED,GREEN,BLUE
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_75.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.046691145762374486,0.06591733315010094,0.06274842586095046
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_75.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5174608433013121,0.5884615810266436,0.48392173190470544
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_75.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.016242584267259316,0.023401890566708192,0.0228103122043508
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_75.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.937150788409685,1.1056819878470845,0.8822875691620642
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_75.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04018961173158908,0.05487141178664953,0.05077853810776049
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_75.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4443293062978446,0.47933874949519245,0.38226098768705663
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_75.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.013593141752541858,0.018619664825647232,0.017996087934026378
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.257706715892621,7.047905985662555,5.311512318279408
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.22375891440552687,0.30492761920732997,0.27618833752179556
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1358824102496436,2.4325252524738445,1.9130355149460252
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06824959460020312,0.09453664761122724,0.08772688293569031
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.668702575404596,6.194257383405237,4.536202277374467
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.20879450411564904,0.27528832364739586,0.23863769588215353
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.032109753031703,2.158612286158442,1.6468626686838077
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06247472058003976,0.08393888618412162,0.07508643474690743
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.153061830651807,5.1990413006519365,3.70843608587022
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1844791084432736,0.22968941717479993,0.18941121764169988
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8547380931532003,1.892229299741747,1.3674306919635382
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05749029424183327,0.0737931495969129,0.0622532283429979
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.813776756570007,5.3444264383593785,3.9808906576755594
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.17944655715263297,0.24511084984717113,0.21731844325072125
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7742560154839906,1.9679630210073071,1.5108886426297972
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.053399259838079936,0.07557217310895213,0.07065567815295104
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.307052735599281,4.6303308267335,3.4021420779640885
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.16112568510204975,0.21356037313002627,0.18302005877961447
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.6310593450732174,1.739704404497027,1.3182368723138607
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04908342088771799,0.06641879764828987,0.05855686754605962
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7482949670716166,3.81045581923904,2.7279665900143293
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.13967436860579854,0.17418384092761033,0.14194169606665144
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4358949237421437,1.4661746306279346,1.0621789553917045
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.044775942332066006,0.05726586766918559,0.0484297904976115
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3097329503225823,3.7029451725298173,2.8016956317543684
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12659373228208462,0.1712866759073418,0.1514452963072738
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3098077218945734,1.4270349778554534,1.1131981291710817
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04055418291516063,0.05642274797130427,0.05135718239582621
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.90182870254342,3.2016982311648206,2.3372154724810454
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.11368818428908412,0.1494887239869042,0.1270827331589298
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1955495752851746,1.2680790477200234,0.9460862533964374
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.03616572629116116,0.048525866127037943,0.04249962227289352
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5276378342270753,2.6543807427612074,1.9094183245394867
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.09674311114260162,0.12342782767347676,0.1006356352828928
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.056670543834761,1.0854929046805906,0.781354708055413
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.03170145217328239,0.040106735050259704,0.03441446056358344
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.356708565942324,2.592805971462205,1.9794672758353662
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.09036218361165288,0.12643438828799822,0.11255939614399633
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9693436724717328,1.0579033936151638,0.8192588788839402
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.030279336525013547,0.041477785843384136,0.037805928120590394
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0049333897048687,2.176944216459505,1.6225605111512356
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07932655359507056,0.10609858954481582,0.09039989966889452
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8759206293414763,0.913512479722076,0.6837527837240713
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.026159482363756415,0.03542411780481018,0.031206837825408187
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7177971356306154,1.795221501785958,1.317807978648153
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06904507819192834,0.08844940105632372,0.07314192680478822
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7586633247611534,0.7701642886809427,0.5622397535840545
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.02294368841305713,0.029273090251133393,0.024926887475890357
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.11233280696235,1.2531812156996573,0.9819833985907565
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04658467960434599,0.06411924697751906,0.057250339884484976
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5167738613504164,0.5669886015581622,0.4294553803196848
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.01570751424588597,0.022167169798653,0.020051195309969887
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9887138113905782,1.0872106089451137,0.8230772439986469
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04084133167858909,0.053368620619298646,0.046996285042052666
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4519168551210971,0.4745215983949614,0.36416024594188035
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.013948892349668616,0.01864556176666536,0.016271215674401505
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8442247975953416,0.8935305115054604,0.6531842358006323
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.03508624660139784,0.04410826177215564,0.03710464644979959
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.38725432374393076,0.405608229534,0.2949400466540886
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.011591129083031924,0.01498000431693431,0.01299841090930248
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.806733036869162,8.789272001361644,11.07842753865527
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.23503768168857073,0.370829787204118,0.559621234037863
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9896639920045198,2.441565269789826,3.075006041538854
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06040096308605195,0.09940028718456681,0.15418201896288855
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.149701402157493,11.365106089391977,13.481090386781773
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.28044100998685556,0.4914550955217733,0.7175786293504015
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4965784969100326,3.375265885774415,3.9147624996965984
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07930035785732278,0.1438947321095982,0.20673484530607084
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.165197108939614,11.448545348773296,12.72951129606637
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.30044442361963813,0.5311332940311065,0.7111643911842346
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.660044567318077,3.6836422958391433,4.09407311964979
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08559527472363919,0.15241256116056626,0.20446841817281414
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.614704926350424,10.862739426780747,12.496588313898629
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.26989210772208166,0.4907273204612347,0.6806451884053109
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4405435608062542,3.33698116093452,3.7764668777247525
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07835483573451532,0.13822104943044575,0.1909598303917093
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.220016748821833,10.21559968939556,11.434361059040882
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.26891989861715065,0.4784674496222174,0.6428975714446703
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.44549964465888,3.409032146969303,3.7396115477419336
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07757675277372451,0.140116747018438,0.1874273644345208
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.687654748628006,9.214895128956195,9.883057662876642
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2464543398215698,0.4354277360161572,0.5566702814269
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3256584107239013,3.1186871418912974,3.3483682140406366
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07424237792802456,0.12989345495537924,0.16933108215710385
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.93026012017714,8.700576381447986,10.11016570906493
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2206198556595019,0.39856658945314893,0.5542320503131103
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0751750340586157,2.8730689940763128,3.2289539470000603
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06623793048404013,0.12019595023701675,0.1659040575421935
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.408964797484481,7.662370298076609,8.500956005919647
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.19972019144496464,0.36129806586725954,0.4813762862184139
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9198025378391679,2.6508806424567726,2.8940953386665997
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.062105945330259704,0.10877754414826048,0.1456279725729695
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.616741670821416,6.368465850293184,6.832708330513772
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1789116060869926,0.30650336953456164,0.39038072528872836
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7619187199421966,2.2792047177233496,2.407872431960487
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.054634830762176526,0.09276666898984937,0.119412962387347
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.250773001470264,6.271255137044648,7.150343625804525
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.16331368403810384,0.2969904075372392,0.4061674136908058
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5575739951672554,2.2283503830780145,2.488152202932244
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04986673519192469,0.09317172140440183,0.12911794812291386
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6588322824314026,5.37969259720281,6.002933761105689
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.14452430084803858,0.2548390360310715,0.33954192750749373
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4279460504759853,1.958638781167409,2.121502706645477
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.045548625100555754,0.07989119787525459,0.10573535571506217
