name,RED,GREEN,BLUE
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.944630355732023,10.894462438182282,12.249438049500696
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2861685389647565,0.4957584068707004,0.6690851892471132
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.605167308043469,3.473929294162981,3.84096749372226
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08278825356742152,0.14339556017437238,0.1944828302498961
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.7279806309371875,10.49794216917205,11.6521547842936
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2796527794489842,0.4794646706964988,0.6375451868029348
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5668295810455675,3.3938852522911467,3.6989790441245716
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08146052358175626,0.1397695171667571,0.18671070427581538
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.451031329213652,9.993304414169376,10.936779200089335
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2703258723793539,0.45712187153818107,0.5982018682809545
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.499595154087561,3.263008525122634,3.501745146938491
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0791609807822519,0.134006384931549,0.1760712418648985
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.065500310381247,9.704942640162328,10.905675271544776
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.25752035605550533,0.44547227197845873,0.5992075625714094
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3748050948605344,3.16476265099209,3.481195221251815
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0754477788194888,0.13043653014317236,0.17599914810565973
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.827814445015845,9.285874562436168,10.334160224351672
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.24947988627076625,0.42730858254874843,0.5683986157111076
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.313744010686525,3.0545609737915176,3.3247306231876106
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0734264461424022,0.1257648746548993,0.1677764456850543
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.556667952247261,8.810936006316197,9.699512338738687
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.23979271073695335,0.4055654502055566,0.5329243522630268
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2349430181469088,2.9152441361549952,3.1364941377195477
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07079743775651524,0.11975950167155984,0.15776543503503257
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.6233886303464065,7.742962613720999,8.758177213445652
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.20770637456454277,0.35954947249322333,0.4853358519476028
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9414623623655174,2.5869174278807483,2.8505158289601855
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.061722463853285406,0.10674106283092577,0.14426863329881068
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.442833643584875,7.426877349092991,8.340160383222743
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.20104725457246034,0.3448184020808379,0.461735394272999
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8846633977955698,2.489116483837091,2.7224302983967537
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.059838388712230815,0.10255112787556711,0.1374832922422228
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.242375741782102,7.080131193978706,7.886315637013098
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.19350207783142065,0.3283815402080413,0.4358364693477472
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.818282581363006,2.376710973940464,2.5781326443360633
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05764526102786585,0.09775091756783011,0.12986636725214776
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.632741661652952,11.715988170790508,13.138251325401878
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.30208270063111914,0.5234751314306954,0.7096281475998147
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.664800843183099,3.5719905504234686,4.021193284784809
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08478103065304166,0.14797287568713607,0.20376197822186512
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.871270486247372,11.824181921726677,12.750992751233529
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.312725080709804,0.5298439434559591,0.6885378941765158
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.802781928892974,3.6891637454095587,3.9724728990511537
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0888108024089139,0.15164497081599781,0.1997244585375537
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.87099416252576,11.577625040287062,12.110636934823887
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3146519537855968,0.5199306913288017,0.6530009443293712
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.860765364100589,3.6800840214719543,3.8238975078124735
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.09031362777102987,0.1502931971300134,0.19080760459779167
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.398627834916189,11.22993167234537,12.200967498546907
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.29869434216460566,0.5057776380596478,0.6613251110963098
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.699454831963368,3.540401695405207,3.8207930000101062
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08556569894505643,0.14550540389921673,0.19227288060463626
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.265320717126931,10.914047060650056,11.636242163513515
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2953749410911906,0.49317878710511676,0.6310671460834523
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.700650585395859,3.4969254263159213,3.6899075379243693
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08531899442002618,0.14311721930041618,0.18479079092969444
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.034773439982407,10.449672888677453,10.951305644113798
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.28852532893869404,0.47307827144069525,0.5933991264543409
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6606016443996547,3.388940551199588,3.5038287305351026
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08393354614002117,0.13819949220101488,0.1746118954303882
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.559129936872777,10.08726388967704,10.893607240644561
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2728218515508154,0.45882209095479815,0.593958314519398
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.509263476657747,3.26712369934481,3.4767591427833406
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07943741097710438,0.13390703542609936,0.17451777959854128
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.325174059129541,9.673439633160509,10.336855650231417
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.26530675736147363,0.4410572504934168,0.5638064904521682
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.457323863902725,3.1654460749472175,3.325491149620575
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07768219967063353,0.12945206507316692,0.16641951193180726
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.046746638230143,9.191710790679913,9.716757254627616
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2557190303005303,0.4193855484018517,0.5293773084527548
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.382748899035543,3.0293156702956456,3.1425573604157004
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07518594676755676,0.12357018823873636,0.15669916992904884
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.709145275532161,8.973964284214846,9.729766754254497
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.24453070610851171,0.4113130005251277,0.5333210840594554
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.272739327137675,2.9571169392023684,3.143563590592692
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07195533981028028,0.12116493922258004,0.15780879231497744
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.481829056785436,8.58881219229543,9.243051111047922
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.23674703604309885,0.39416718851863924,0.5064656211012177
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2109480616800994,2.848393309191494,3.001226368725606
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06991382112840994,0.11653142738002702,0.15028004033120262
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.226347931281994,8.161537013330612,8.712569237565226
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2275613547632358,0.3745148631654762,0.4767209729646278
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1335816316180995,2.7176573860974442,2.8374581728427364
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06736422744983336,0.11096577409250505,0.14166993340423428
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.376384824479084,7.235817465309469,7.947852182700982
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1983114576865818,0.3349223523977159,0.4387050005464322
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8632624677449925,2.429718587014072,2.60242226766658
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05904387685665457,0.09969678856351123,0.13083409304310184
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.210167141497106,6.957077423951559,7.601354299711843
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.19217475758629998,0.32192078521427875,0.41911972361581734
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8097460045567266,2.341100843905253,2.4931154439113907
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.057285285669473926,0.09593875992478139,0.1250983440034342
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.025311733196794,6.6505369583842375,7.223319497175665
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.18522557193945371,0.3074226653625526,0.397584448074558
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7475026146265384,2.239865308804071,2.370496046452028
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05524778069343037,0.09165931390613066,0.11868720512824482
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.586575452185713,11.271075781276238,11.870675978349226
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.30208661963583955,0.5036791117742662,0.6392709184681146
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.712111850246618,3.5252907188028875,3.7208715709396847
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08579873667420385,0.1444222239007579,0.18619120103641254
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.583470477925427,11.059404511361395,11.360407176589504
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.303915991776804,0.4953986484191121,0.611216570706905
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7642665365892345,3.520475596643278,3.6039765050531716
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0871626899686349,0.14335286769052452,0.17915280190749538
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.434823826484784,10.65950911174705,10.731293342480797
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.30016770347509825,0.47818425873573595,0.5762782237383036
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.761225149950191,3.4397794062217875,3.434533551983205
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08681538785194812,0.1393554486891544,0.1696551140501135
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.059208973519365,10.473371927886207,10.898038539751262
"2018-05-18\bottom_avg_clean_seagrass.txt,\depth_2.0\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2875498414371446,0.4715757980431091,0.5890615540995422
