name,RED,GREEN,BLUE
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0551060885605606,0.09470799701251026,0.12137565683780421
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.186424534686863,6.194199234894357,7.152890416148939
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.16308309822628084,0.29989768051757637,0.4112041680647038
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.584453058548329,2.2273765254565685,2.4903173190644905
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05067222325181307,0.09262149945659005,0.1272356882326837
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.685100166514144,5.288775990591354,5.921305082510096
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.14480267488537743,0.2582087935513752,0.3422496536459573
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4336422613399362,1.961318249872011,2.1289099891453653
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04563981121595107,0.08114581760340164,0.10798016256327665
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1677353008579874,4.370022977055666,4.701435862582962
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12495056715733213,0.2139103698071075,0.27160485784212884
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2573852597081867,1.6561275407607376,1.7301612466957512
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0398006323428743,0.06805512365451363,0.08686444752126929
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0123317105140033,3.016545639744168,3.5129438279129768
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08313992750773609,0.15323732336818277,0.20976287579353456
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8539949998562685,1.2042268177618318,1.3434600611247496
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.027331645608008867,0.050097297039563025,0.06865096771115949
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7546290157476896,2.5410834051235627,2.866260538717741
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0726748188375611,0.12940415861447563,0.17126622226158889
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7562986705790594,1.0327586581183872,1.1184261298974487
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.02408640713688413,0.04273367072009577,0.05671062855032605
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4953288170485364,2.0768752022510704,2.2526195751108746
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06184273687460411,0.10554099533162559,0.1340560890240232
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6507342495611786,0.8534751080702976,0.8910952485155326
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.02060503915322406,0.03507642682854624,0.04472487398770821
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.633171271715008,10.523294048019316,12.201028127870936
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.26703781040440616,0.47054834078415986,0.662239104807267
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3379903359510825,3.155702400015963,3.7034257473971546
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07459180944841065,0.13174833586811202,0.1891834976483636
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.943401010413213,10.767103822488378,11.457599855101805
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2830263758663576,0.48733906020332696,0.6264391859492304
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5597655262438646,3.4175089353675063,3.671374299581738
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08117092851940658,0.1408698091640925,0.1850154207457199
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.658438421468981,9.984734166093338,9.851230639459796
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.27721559123256,0.4559241932505279,0.5389248571806713
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5907574567330283,3.326882534686498,3.293941062759967
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08152412249801139,0.13536288326944199,0.16316384737133793
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.055445069590674,9.693929426739471,10.411239130908015
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.25598977757720937,0.4431131318299853,0.5734966994957852
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.35199451393743,3.1420596327747283,3.3708754482418586
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07466198276802305,0.12943617291352721,0.17015006212029785
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.564763390911189,8.789325220201302,9.001785397843346
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.24214316760150767,0.4070707307019611,0.49938627338819486
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.286228532128885,2.9854207511301025,3.045393363100903
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07222611465011732,0.12203375355161507,0.1521126450002195
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.8909818274420545,7.587826048143989,7.377866214274394
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.21971315827995283,0.3537480382452894,0.40926006987173835
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.12513234447316,2.6697345327527793,2.5785224853551143
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0667357804335351,0.10812702075942779,0.12701186362647585
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.242645713313067,7.233038772667831,7.602326024707556
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.19798256127785327,0.3407614797480267,0.4280843959513424
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.899916426137444,2.5290307787021185,2.6245591210707993
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06022444775893559,0.10372207112810385,0.13186413257880472
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.670162290144948,6.249094959697739,6.337521117318297
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1784236076472911,0.2971942776242688,0.3584150980960832
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7490480077077535,2.2626361738026075,2.2623218257676427
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.055191967318050525,0.09221646372226375,0.11259273285598141
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.056786826122538,5.2179808002324375,5.071792429832425
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.15601017782180077,0.24902506451285927,0.2863132848501063
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5572576684213704,1.936985590807709,1.8550692092782117
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0488755445333429,0.07833777143838043,0.0911828961855212
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6785582241615713,5.103784712545439,5.354221683027453
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.14369202218005062,0.2469967178899612,0.30773390054016053
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4262484814885947,1.8966124460674225,1.948205614425243
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04520097072628845,0.07769517309509116,0.09774672512131578
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.2303140888343855,4.338270463848489,4.4062682854205475
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1271489392448343,0.2112220559597307,0.25374240365720935
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2835872236329817,1.6549820120301726,1.6455764360464706
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.040498062976366406,0.06740338220559851,0.08181548451867517
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7727299176561493,3.5772969626359017,3.493750937733101
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.10950227485439026,0.1743381130901246,0.20050610610273328
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1212691259962837,1.3895148484443054,1.3293151000128287
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.035195975299951575,0.05618979972556455,0.06531415263872789
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.763770190963367,2.4748374520086798,2.6187031599179362
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07293346655323231,0.1254142777491782,0.1560687057796262
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7637060078165525,1.0154226750607445,1.0397414979602737
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.024209239749208078,0.04159284639462414,0.05215164812913465
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.539858651494432,2.0888290037288115,2.142665300459266
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06382224415334375,0.1059955911372891,0.1275081977573363
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6758903043793362,0.8700728461819942,0.8647855022180636
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.021334779809367706,0.035447033169400344,0.042995922011866416
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.314050177855659,1.711269659854108,1.6909528410763395
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05437316956249106,0.0865578686917233,0.09999549886964985
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5812102674621541,0.7188149589097284,0.6895185079844018
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.018254428351299486,0.029086385368342283,0.03389349437428696
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.517768257852894,9.799862178290937,9.688783819959275
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2660933634755421,0.4398180141034759,0.5259570632718682
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.41624520843081,3.12740994401113,3.166390257357125
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07626020378036247,0.12769967086900444,0.15742204889167383
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.27035678317998,9.11211766222181,8.406255609190671
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2617287920874563,0.41276405695723173,0.45655088550841255
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4495408596409214,3.0495549580705563,2.861003030237815
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07679942918947942,0.12292074731296303,0.1398268624641434
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.706709500893605,8.0209097431769,6.948878766820656
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.24469875885863682,0.3652058243313074,0.37551245774115255
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.352927937541576,2.786804938018317,2.439346117325772
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07329029514627225,0.11093441980328314,0.1169196812300263
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.277654849551151,8.042328059403934,7.599720680882472
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.22979211857527418,0.36846729187598176,0.4177218656152698
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1758881823446,2.739879028977093,2.6164212369928164
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06838758511250427,0.110724732275113,0.1286720561919284
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.706806148209437,7.067486420821268,6.391392178220336
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.21193589745674882,0.3268845630835191,0.3518365837942794
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.055833311723575,2.502370568177695,2.2752673995678645
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06430340811765202,0.100266970078821,0.11041603017030337
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.040239818298351,5.987622421202577,5.169459897013549
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.18897871514436723,0.27801805814458525,0.28331769594889716
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8708533600837267,2.180540658699139,1.8861309743166033
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.058214205089672906,0.08656413925039143,0.09007483735340295
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.510490853704529,5.7691414469814575,5.379725489121479
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.17131473010040663,0.2716475481165337,0.3015489365555651
