name,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.24505472268999787,0.24195280950337553,0.23923991045250131,0.23679671089144558,0.2357918516516328,0.23564263988984258,0.23473124903323556,0.23396400165122802,0.23432286944031222,0.23445177919174168,0.23484330100949952,0.23605138537052536,0.23782652744888497,0.23953693935372614,0.2407680248766571,0.24215050051897127,0.24366260299437,0.24479945855852253,0.24485909236626144,0.24457279871112472,0.24425043723399756,0.24354739658788055,0.24282758449868083,0.2417422161805773,0.24051221208380047,0.23950904919747604,0.23868318211023257,0.2383662503590568,0.23862765099586425,0.239101569744157,0.24129033251329812,0.24605253773829344,0.2514311217346485,0.253217890398337,0.25214657876531194,0.25185712558867784,0.25195992735122014,0.2523752116419878,0.2537207160649883,0.25674595041862597,0.25936130902361476,0.2603755919233466,0.26139132971690576,0.26472118850131254,0.271155535903336,0.2817223447583413,0.2985747631421372,0.3214863566150482,0.349963978718587,0.3932791886498919,0.43908163350133267,0.46078678160403325,0.4665161305467538,0.4726604027087087,0.4812973384440927,0.4904229927444571,0.5002597441267298,0.5140048080279782,0.5258192060641984,0.5374386702184524,0.5622803344303869,0.5997656061706294,0.6325737863238048,0.6505908222930243,0.6595755761740987,0.669311035537818,0.6844805277373948,0.7050868813872446,0.7384143554876492,0.7910001190618627,0.8625068707812322,0.9630425531331214,1.1139595541476348,1.3149578747094188,1.5539564987683592,1.8294381926933267,2.119030480313424,2.3396860167038898,2.44628202041568,2.4848188456118967,2.5114128762706063,2.5297613863752586,2.476269434939133,2.5517231494485224,2.5489145959486574,2.51062259767689,2.4460171604611163,2.3682750028083404,2.3046098272595836
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2977414371260749,0.29356115561358787,0.28978088657844403,0.2863144384774077,0.28433777790889436,0.2832731528518582,0.2814474425313749,0.2798065846744699,0.2793544971963064,0.27869275521174325,0.27835483991628274,0.27887479818562366,0.2799755888541236,0.28101184816569014,0.28150671211160844,0.28210540121628785,0.2827821461515391,0.2830506353937149,0.2822468516431637,0.2811276352734574,0.2800470236534878,0.2786757206157865,0.2773380242902964,0.27567057729725203,0.2738653991298475,0.27226615433511225,0.2708401846613268,0.26990571449681683,0.2695718402201128,0.26943057407058585,0.2710677043405317,0.2753350475962161,0.2802423676571056,0.2814930853239905,0.2798334918396776,0.2789798390645742,0.2785411289120046,0.2784240998387388,0.27926451746516534,0.2818192779129786,0.28394893468152127,0.2844376570076713,0.2849323470761055,0.2878120292275381,0.29389005624361725,0.3042286019951345,0.32100567580558037,0.3439735252584508,0.37261275734298266,0.4163168446044706,0.4625181442027369,0.4841869685177486,0.489661501431198,0.4955557258654339,0.503973392426131,0.512899251068927,0.5225568382801247,0.5361831853994632,0.5478488454089205,0.5592975926244168,0.5841035959384578,0.6216771695832857,0.6544816106919755,0.6723131144363537,0.6810311855441131,0.6905346818584585,0.7055690952771255,0.7261238687300509,0.7595866082244179,0.8124946954490627,0.884436840239782,0.9855668621253201,1.1373676397697097,1.339434831734498,1.579412807006255,1.8554427870151755,2.1446102766029487,2.3625722764948884,2.4666503989467956,2.5051807294087642,2.5319512340992514,2.549888180028641,2.4950715976526525,2.572467370900062,2.570928151481293,2.5336546861870444,2.4714195400390016,2.3927689108168844,2.3292963069901025
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3519622623039465,0.3466848740985414,0.34183167440844275,0.33731445200747234,0.3343548851362634,0.33234308844880633,0.32959738533184896,0.32706617198024557,0.3257738322671118,0.3243160816187568,0.32322517286767694,0.32302411293045435,0.32344878046751036,0.32377867235704416,0.3235181619621247,0.3233051995120191,0.3231146828973535,0.3224911039575658,0.3207760081862202,0.3187951210618911,0.3169446076844988,0.3148809997387529,0.3129102229704315,0.3106395331707287,0.30823453054620026,0.3060338490660434,0.3039823190694987,0.30241540793560345,0.3014430486757696,0.30067970955257667,0.30173148866832866,0.3054811235244964,0.3098945136129293,0.31057933039878893,0.30830664434307503,0.30687682925439724,0.30587400423455774,0.3052114827846229,0.30552322677621724,0.3075915873397908,0.30919964672663414,0.30914083702833894,0.309103616204389,0.3115092379029912,0.3172098944239034,0.32730309007279373,0.3439839031290035,0.3669790681378839,0.3957516271579429,0.43981734638277264,0.48634336352593277,0.5079815469910618,0.5131646106828651,0.5187808038301478,0.5269789190735052,0.5357061164208665,0.5451757316268416,0.5586783861910255,0.5701730047126485,0.5814360997089696,0.6061952916942739,0.6438299800346875,0.6766193803353912,0.6942572796278448,0.7027052766232407,0.7119738448193809,0.7268855274111365,0.7473867504248113,0.7809649982118522,0.8341571279159118,0.9064928779035275,1.0081991568852573,1.160830544777933,1.3638863760934683,1.6048677989991018,1.881612855904305,2.1698502988985187,2.385570644598263,2.4882593639649015,2.526825469369455,2.553772586659567,2.5714041813980715,2.515604502934591,2.594457307772626,2.593845569595462,2.557363415834876,2.4958423851346874,2.418595038951716,2.3540655698502166
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.46373945399869165,0.45623665500542526,0.44922170779086096,0.44258893078805306,0.43761302398105056,0.43366056086004584,0.4290192801648251,0.4246507850353555,0.4216471258711366,0.41853575484008954,0.41589022259519903,0.4142192528420845,0.41321799654935826,0.4120627196856579,0.41023067141012287,0.4083160635689007,0.4063115378453765,0.40381481700234756,0.40020700595775727,0.3964334456018873,0.3929701883931979,0.38945692443537866,0.38618433151020565,0.382677536728658,0.37905575440919914,0.3756019302714429,0.37225486377979244,0.36937123407290984,0.36708476998841505,0.3650169861085727,0.3648383284457012,0.36750519366018797,0.37086329072160723,0.370369723597402,0.366839894932385,0.3642066156309646,0.3620358506900872,0.3602315240781968,0.3594418827238469,0.3604637108314098,0.36102474325843525,0.35982577960966056,0.35866971349171256,0.36008958787107054,0.36499204879181246,0.3745362483313464,0.3909737231271374,0.4139752252992459,0.4429564062939776,0.48765281488663564,0.5348058856610466,0.5562975715781724,0.5608996733893941,0.5659692672486512,0.5736927468592611,0.5819858028278909,0.5910641679391079,0.6042756886781848,0.6154204627323916,0.6262965817370696,0.6509171449097281,0.6886258111943088,0.7213371879936792,0.7385880848464226,0.7464962562471155,0.7553223229718059,0.769973803361771,0.7903759790821198,0.8241350742560668,0.8778185400978126,0.9508887550655706,1.0536132760460661,1.207812305207986,1.4127675746072512,1.6556845905502604,1.933641924014354,2.2215052800614594,2.433619132845066,2.5344157153005953,2.5731091662497865,2.600419904099054,2.6176999311624574,2.5604315099472164,2.6413442053468086,2.6418968214587073,2.6062599630879695,2.545561964935422,2.4686292926734232,2.4047264654557057
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6954131241867484,0.6834096828755317,0.6719824298934278,0.6610259297790846,0.6518957382796757,0.6439295402785649,0.6353685609044291,0.6271997834929381,0.6206024072666222,0.6140201772364573,0.6081025523809989,0.6033056827258307,0.5992252773074512,0.5949080009477741,0.5896783999962083,0.5840958172182048,0.5781883227966828,0.5716592209026632,0.5640027720316915,0.5564178394606566,0.549519222690886,0.5429625457028999,0.5369794202209255,0.5309058256604815,0.5247542457346565,0.5187176959723235,0.5126897552610301,0.5070812535832149,0.5020630983127289,0.4972525278952003,0.494479584726257,0.49478065660922343,0.4958711157328467,0.4928890108668716,0.4867175959669645,0.48155213938748687,0.4769269750377806,0.4727321929738746,0.4696116059232506,0.4684463509410548,0.4667391944673026,0.4631502724576188,0.4596354397758341,0.4589673884369426,0.4621814987904972,0.47053035565120965,0.48637064864663687,0.5093122106826583,0.5385770725881802,0.5843748444147683,0.6325855125188873,0.6537410576923164,0.6571732908980328,0.6611318158663584,0.6679074603279443,0.67532715932085,0.6836056825934188,0.6962148789343531,0.7066430239230042,0.7167239381102232,0.7410039910075072,0.7787593830151396,0.8112450418868298,0.8277156789240766,0.8346005428408781,0.842595505300156,0.8567671042572961,0.8769651704928668,0.9109817452941399,0.965450761540698,1.0396974302864932,1.1442053088757034,1.3011590539300406,1.5095856533855323,1.7560638662566979,2.037086042884064,2.3252155412906186,2.5340804776300576,2.6330299505823898,2.672142660325778,2.699959821752378,2.717016628197688,2.6581676094689284,2.740865277486151,2.7420874927188104,2.706753267894245,2.646084635709972,2.568638704766042,2.503809526976643
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4098694247375247,1.384096529190349,1.3591095207129689,1.334826819691569,1.312712040060157,1.2921298179257916,1.2712208654353403,1.2510040146552601,1.2328534643823426,1.215125794693344,1.1984957855660505,1.1833275929553881,1.1689437225755468,1.153977822720929,1.1373859457792204,1.1195216286375314,1.1005070727089812,1.0804888723666695,1.0594367039915995,1.0392752729342687,1.021206408426186,1.0048948902367805,0.9902720364836678,0.9762004883533536,0.962224877108904,0.9481999515263089,0.9338715881992511,0.9197645881459734,0.9061237134187221,0.8926192013579952,0.8814537472224477,0.8738319476524335,0.8672151643939183,0.8561284999025826,0.841557847918311,0.8282793065658562,0.8157869675606586,0.8038522680648168,0.793184352444253,0.7847558665236711,0.7756623204809048,0.7643758390884999,0.7533327725901273,0.7458874875417008,0.7434436412398842,0.7476106770909358,0.7610643345387755,0.7831459948811432,0.8127072848157688,0.8609820727118371,0.9116785618437567,0.9317967893702881,0.9320967315207707,0.9330849444770022,0.9373810254036004,0.9425290920911661,0.9487544705215211,0.9598123273401591,0.9684235474121635,0.976477406619799,0.9998855680528133,1.0377480299887085,1.0696170438799266,1.084091998365157,1.088393637216525,1.0943193294883722,1.107279253088153,1.1270069221656487,1.1614597853635407,1.2176972029580266,1.2947193482428798,1.403451930832458,1.5672214504779665,1.7842986305783903,2.039982997206272,2.3296699497412328,2.622167799831795,2.8284096065719857,2.9255459404886874,2.9654292257140606,2.9941307545624665,3.010791960434068,2.9492491876376037,3.0327772757460183,3.032822112131721,2.9954894872486646,2.932582229093934,2.8521331026797507,2.7841140243193028
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9798474742896376,0.9759023615457969,0.9723492899119478,0.9690905540609699,0.9673635663287701,0.9664246579198615,0.9648254029856321,0.9633671184152188,0.9631020517259219,0.9626262704708983,0.9624760961838895,0.9630981156871101,0.9642832959507209,0.9654904981537157,0.9661689172058109,0.967061748544179,0.968066470890584,0.9687702386902455,0.9684278633946486,0.9677521859172903,0.9670397923158087,0.9659863328493454,0.9648854598251352,0.9634614684006925,0.9618931334041002,0.9605847225138241,0.9594261256996746,0.9587306160354298,0.9587121469553602,0.9588788662854181,0.9607136767613259,0.9651451056915805,0.9701375429161095,0.9715796050955463,0.970348554735106,0.9698115148840116,0.9697114804938969,0.9699042720316902,0.9710341100245446,0.9738490801531766,0.9762591871806949,0.9770778549165441,0.9779447514391771,0.9810832912078402,0.9872970467001848,0.99762062520567,1.0141411967255058,1.0366117430177846,1.064621182720817,1.1074136374285328,1.1526066724099524,1.1740243094337937,1.1796727768282431,1.1857024866954133,1.1942182067897569,1.2032090031057863,1.2129326129134417,1.226541307783643,1.2382231787822688,1.2496943311447373,1.2743134484030179,1.3114614379919092,1.3441098088786776,1.3621083657466497,1.3712528315217547,1.3811822974469885,1.3964485792032484,1.4170394997446636,1.4500218463697514,1.5020260303348343,1.5728345468570626,1.6725816562190445,1.822341096675159,2.0207915798446043,2.254195002023147,2.5150508369159947,2.7685216804543002,2.939691094129429,3.0215374407740256,3.0577746764531737,3.0846046263952984,3.0971752766103218,3.0302631537824767,3.128752893707283,3.145920106438996,3.128918251634703,3.0898593365912745,3.032378843105785,2.9813949390655017
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0429029191042256,1.0379812545837128,1.0334740876228605,1.0292833329470024,1.026672710720497,1.0248832293933383,1.0224719254188654,1.020227255442977,1.0192285420560754,1.0180587267314662,1.0172700234149956,1.0172806165164705,1.0178961922163712,1.0184912307422498,1.0185356419782352,1.0186970502455899,1.0189251052632866,1.018822648429564,1.017649270884179,1.0161770143531546,1.0147170216622023,1.0130034747362493,1.0112877928591748,1.0092510856196355,1.0070612768056635,1.0051278285813396,1.0033253600626189,1.0019636464016008,1.00125912017557,1.0007341240642482,1.0019149818789304,1.0057515478315318,1.0101816899849232,1.0110094601484545,1.0091467742157323,1.008007982844689,1.0073007105361356,1.0069182434801034,1.0074699236999123,1.0097183481778744,1.011542839297943,1.0117518761458126,1.0120220309699353,1.0146035885036777,1.0203309651183676,1.030233054473588,1.0464553305106956,1.0686934635129157,1.0965635745724893,1.1393100955546347,1.1845415138127335,1.2057208600570584,1.210937693293086,1.2166193631221034,1.224779944118767,1.2334374430805148,1.2428486431002215,1.2561768191730605,1.2675620275443578,1.2787154937681782,1.3030862416553792,1.3400750745974999,1.3725196118337994,1.3902244501841579,1.3990364608405927,1.4086881836683927,1.423772698024029,1.4442219132803575,1.4771603449545412,1.529268783033706,1.600198610206848,1.7002471540388413,1.8505050050312253,2.049720274565293,2.2845405594650865,2.546294910698222,2.801380745056751,2.973839961699389,3.0561569702118927,3.0924836031088376,3.119366164248709,3.1320642610875447,3.06534828098858,3.163467384937032,3.180128444291308,3.162473391510329,3.122427724193416,3.0637435907884534,3.0119267375588215
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1064836747575342,1.100575924340739,1.095110205108712,1.090000110241282,1.0864851635423698,1.0838419304995695,1.0805977225629124,1.0775602220304539,1.075819800081331,1.0739477548694216,1.0725130832211178,1.0719101429538234,1.07192401160155,1.0719078275333636,1.0712839937895378,1.0707181177335192,1.070151099834302,1.0692222966196974,1.0672143129704759,1.0649276093844815,1.0627424971520458,1.0603364994189757,1.0579905715686992,1.0553325316232707,1.0525430279643657,1.0499644987443664,1.0474898831673751,1.0454361566103452,1.0440551683496135,1.0428579888348564,1.0433801613975582,1.0466039958289612,1.0504247472199932,1.0506428675396324,1.0481585157300632,1.0463973856579152,1.0450945205236502,1.0441246323953302,1.0440887340256797,1.0457934957791684,1.0469961006163258,1.0465984978172842,1.0462554310323517,1.048262590625684,1.053487009041109,1.0629687033198207,1.0788603854749113,1.1008758149854672,1.128581364688885,1.1712969978797942,1.2165119081123823,1.2374351225736364,1.2422572421059126,1.2475479297133878,1.255360644672084,1.2636797152110404,1.2727706321329677,1.2858262555423385,1.2969065917733062,1.307743869517711,1.3318699206392015,1.3687226088248725,1.400936829219275,1.418310731285856,1.426777046015133,1.4361520644495884,1.4510371598618452,1.4713601558319755,1.5042592705758542,1.556388872595122,1.6274818394750228,1.7277614026943262,1.8784305191371506,2.078569383645108,2.314309000482535,2.5774464224557194,2.8343848742441824,3.00830761200125,3.091232839423198,3.127660676157995,3.1545687999374303,3.167418767958681,3.100945321602818,3.199030358032534,3.2146787106103183,3.196214009593243,3.155096804498377,3.095202870707563,3.0422999778983844
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2346930354923653,1.2267951245393063,1.2194011215177705,1.2123977588990105,1.207068275662592,1.2026850141230128,1.1977501820548853,1.1930906304923807,1.1898408684635424,1.1865303642393152,1.1837677580121662,1.1819075118897848,1.1806943890317658,1.179407261680171,1.1774159893483969,1.1753429003698255,1.1731492227790077,1.1705266551054196,1.1667972044147836,1.1628541056317696,1.1591537101754008,1.1553563575017012,1.1517313078422147,1.1478523761485342,1.1438126153233457,1.1399586254170984,1.1361421293007583,1.1327022704640421,1.1299500968211738,1.1273618078454364,1.1265956570786064,1.1285380826350342,1.1311542365169638,1.130118671687937,1.126348854374344,1.1233507362095034,1.1208302229950535,1.1186599293635866,1.117427661978572,1.117937869361681,1.117984949480868,1.1163485606825407,1.1147804640355239,1.1156478811490764,1.1198399528894312,1.1284638231044333,1.1437079138358124,1.1652456123813564,1.1925593622205684,1.2351772646446284,1.2803471906664805,1.3007128486687645,1.3047426508328097,1.3092547129867516,1.316360595694854,1.3240091806841394,1.3324721681932172,1.344960031657105,1.3554247182864483,1.3656278974132712,1.38926639203914,1.4257255845115386,1.457482761201596,1.4742914971710592,1.4820441757160054,1.490852709250932,1.505355611195047,1.5254339314861893,1.5582078875162706,1.6104150428899757,1.6817433176260068,1.7824363495345084,1.9341821260641396,2.135701970613172,2.3733339647919025,2.639310504465555,2.9002891221984295,3.07781571827223,3.162170898754813,3.1988134707939806,3.2257672672343003,3.2389566988340004,3.1730894107697125,3.269559101662973,3.284263344459273,3.2638936543198125,3.220281566807699,3.157722569109852,3.1027468428286675
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.492392027732791,1.4804615442101574,1.4691002623223897,1.458250012793841,1.4491953928223322,1.441226850717406,1.432811914563954,1.4248186952362147,1.4184181843973709,1.4121223998952208,1.4065492042117063,1.40204471759866,1.3981799541000095,1.3941954976387,1.389304690599346,1.384073823225643,1.3784267716578902,1.3722242977989918,1.3649057314849289,1.3575166954659805,1.3506884360521139,1.3440744248927075,1.3378774651806105,1.3315053637901688,1.32500824261863,1.3185832465771223,1.3120878576754638,1.3059104766330747,1.300375427032124,1.29503341231383,1.2915323159475822,1.29098936901434,1.291147487075554,1.2875397733410343,1.2812491740087164,1.275725292322479,1.2707578832181832,1.266172285393212,1.2625575885713656,1.2607182383085005,1.2583704976175591,1.2542366237266631,1.2502199487104115,1.2487818294974236,1.250912697980944,1.257790641866315,1.2716678280566804,1.29213420770845,1.318700358513857,1.3610233941214036,1.4058927946800814,1.4252356603149638,1.4277395914694866,1.4307643337197633,1.4364763419645303,1.4428228009494972,1.4500468667565574,1.4614333102287378,1.4707324367395482,1.4796764586815951,1.502325025043145,1.5380229241185557,1.5688627562535176,1.5843896862082354,1.59091029451313,1.5986207538017816,1.6123502154666558,1.6319147427776237,1.6644205621308117,1.7167157785985492,1.788399304494515,1.8899077459856506,2.043345950632048,2.247433094623225,2.4886324409910987,2.7602771316794183,3.0301219695470034,3.216166684367747,3.3039378681454736,3.3409665896924454,3.3679538467955505,3.3819115942213522,3.317535840541915,3.4109207553369636,3.4221713871128037,3.3974595974404393,3.3481135797645827,3.2797807414924534,3.2204873390774993
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2539136377445335,2.2293235232101924,2.205562906178672,2.1825271754603475,2.1616587000253453,2.1422310371623117,2.122646069263355,2.1038537111635627,2.0871241487514127,2.0709593158472965,2.056007505658888,2.042438087277805,2.029711977962123,2.0164759605332363,2.0017370187878516,1.9857820624655502,1.968715020748973,1.9507082270893747,1.9316267071593238,1.91318461777403,1.8964351206241266,1.8810267341269262,1.866907088377305,1.8531418232181984,1.8393016534118762,1.825349423720807,1.8110001115150134,1.7967268005604682,1.7830269661060718,1.7694408695231723,1.7579395926115797,1.7497103919818395,1.7423794851051395,1.7311391670640883,1.717117772877158,1.7041115847106247,1.6918284806425303,1.6800298705881485,1.669263094876914,1.6604127124910413,1.6509186059589507,1.6394651029218965,1.6282150300406697,1.6200076278239717,1.6160940713046712,1.6178761075637753,1.627737599200661,1.6451651613155576,1.6694065704964822,1.710618259687067,1.754540037985442,1.771070585438603,1.769572170792214,1.7687189950183122,1.7708883215138924,1.7738986745330154,1.7779571891853194,1.786522182901701,1.7928395670418662,1.7986017240907028,1.8186710777424548,1.8523437942490735,1.8807471337079704,1.89307247536337,1.8961465600293719,1.901010593938483,1.9126654491639605,1.9307920203132674,1.9624894922786984,2.0148419266228634,2.087285355323221,2.190638644973299,2.347994111294697,2.5583777563471743,2.8081345488895284,3.093749833967914,3.3869525042313913,3.5984047126582333,3.6930077202652383,3.607535251968429,3.761000336211971,3.704193783776945,3.6302638952655157,3.6614900539678294,3.704224677855982,3.6456999881860095,3.6946270970363746,3.611617423613299,3.541880228273998
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.881964266434584,1.877697586459223,1.8735201653939393,1.8697214009914385,1.8674481131493765,1.8658492273671856,1.8637394609834923,1.861745262890049,1.8609987270289634,1.8600438154340082,1.8594950753555444,1.859676568461212,1.8604640610622822,1.8612734825210622,1.861587233129149,1.8620992315775715,1.8627313386355673,1.8631444499447698,1.8624984485726288,1.8615232475365133,1.8605399194549872,1.8592409853649985,1.857886721261507,1.8561925293921968,1.8543911626228706,1.8528584660397243,1.851473540663206,1.8505206674023003,1.8502938460841494,1.8502290003381163,1.8519158939034677,1.856040646830069,1.8607665712885442,1.8619952902301997,1.8606315787883234,1.859929650558174,1.8596734021369363,1.859665252557205,1.8607005122770768,1.8633704134398457,1.8656333764820996,1.866304888409214,1.8670446097914082,1.8700929638948793,1.8762430568522808,1.8863348352978648,1.9026818952666753,1.924872825653623,1.9526210254792837,1.9950633421020292,2.0399136633869017,2.0610908205807417,2.0666291100969207,2.0726256668309753,2.0809859247917877,2.090026314154733,2.099680254730043,2.11311655246112,2.1246677876970903,2.1360453963075057,2.160495430718475,2.197669342584355,2.230208016828304,2.2482482786293856,2.257483754802165,2.267517581942872,2.2828242215385686,2.3033707445671365,2.336131220460265,2.387787068117591,2.4581573001832004,2.5573436441605115,2.706264617923133,2.9028013142834532,3.132189083678298,3.3806399517342576,3.6105029268206583,3.758864388608198,3.832166094705832,3.867602549307249,3.8944744856613167,3.9052312012135015,3.834609546201114,3.9397692483564657,3.963753143554995,3.955286916577678,3.927798638734813,3.8821840339912552,3.8397297608742824
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9533720202386027,1.9478249192041168,1.9428793091569905,1.938087651213628,1.934946708976239,1.9325951283867795,1.9297243003436761,1.9269779137477485,1.9255658542526635,1.9239994305124446,1.9228806682691029,1.9225241322663271,1.9227873949210337,1.9229832688953041,1.922797607925076,1.9226554385041847,1.9225618845146697,1.9221983513183587,1.9207868960909378,1.919084199316205,1.917342393617559,1.9153484322762933,1.9133510441229944,1.9110302490379618,1.908581023453759,1.9063819993495832,1.9043017078917466,1.902620032149048,1.9015868962093916,1.9008833949862824,1.901763282557298,1.9053250810794686,1.9094432942786022,1.9100000735990466,1.907911282571631,1.9066343539054837,1.905740096965238,1.90518434540271,1.9055190219262883,1.9075667721664396,1.9091978928831321,1.9092262710729744,1.9093299979659968,1.911712053785017,1.9172090756731093,1.9268996320478686,1.9427821361930557,1.9646237009939564,1.9920186183201374,2.0342372342796766,2.0788966972003076,2.0997566633149165,2.104800888866138,2.110313729340927,2.1182981862220505,2.1269237010791464,2.1361651710997123,2.149300435604877,2.160503923905458,2.1714917527781323,2.1955945418700833,2.2322285722675677,2.2643923898328855,2.281980148300231,2.290778251228225,2.3004698288200727,2.3155855226086666,2.3359135422065846,2.368526078549225,2.42011379134472,2.4904660869384783,2.589754315712286,2.738999530557456,2.936151572108779,3.1668093693284143,3.4176235641212345,3.651228975460752,3.802618732563228,3.8769827369630327,3.9125432137266904,3.9394460904041746,3.9504618835746244,3.8803117230691826,3.984725910746731,4.007819567506284,3.998091181111786,3.968704335896922,3.920743503780339,3.8766159834230995
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.024338722529547,2.0178703622234204,2.011890679282146,2.0062309711323745,2.0022594025200697,1.9993049476504032,1.995653044400951,1.992205232375852,1.9901215834232708,1.987906215065025,1.986204225373666,1.9853011334590025,1.9850360673452558,1.9847307545225303,1.9838912497615218,1.9830815847889167,1.9822461997267706,1.9811007606442712,1.9788602027831075,1.9763052927944655,1.973867221959938,1.9711912272569294,1.9685473585237654,1.9656101572696012,1.9625249782172918,1.9596484232603772,1.9568610401804256,1.9544613186063837,1.9527736029797997,1.9512658940364236,1.9514378268317567,1.9543712722330089,1.9578626664009668,1.9577089476116218,1.9550304725619354,1.9530466625825462,1.951521172700197,1.9503317392030977,1.9500433589033295,1.9514160699226473,1.952457111420346,1.9518164945491832,1.951261830609642,1.9529998764221495,1.9579545814393242,1.967090461872399,1.9826236291050376,2.004111737697214,2.0312527866190084,2.073226290932635,2.117803200162459,2.138315628134723,2.1428881790647183,2.1479203364809947,2.1554580270456998,2.163514297891293,2.172356943017755,2.1850999272979434,2.1958882476282313,2.20642812606383,2.230167267619879,2.266476519424039,2.2983182765040544,2.3154942211416722,2.3238868530054653,2.3332176408638117,2.348013520504501,2.3682027377848165,2.400664437636944,2.452186430907821,2.5225316709572874,2.6218996852360648,2.771453648329024,2.9692634503402786,3.201023233790582,3.4541964197876314,3.6915892647868622,3.8461399789993704,3.921621517389617,3.9573190625473664,3.984263914464506,3.9955622258733294,3.9258959337468067,4.0294736403906235,4.051583150129911,4.040528453113717,4.009166342001684,3.9589533339125507,3.913022883366444
