date,bottom,depth,chl,cdom,mineral,cloud,suntheta,windspeed,temp,salinity,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5,name
2018-06-07_15-43-05,dummyR.bot,5.0,5.0,5.0,0.5,0.0,0.0,0.0,10.0,0.0,1.2262656723136844,1.2213139858178883,1.2173382528144232,1.2142369661768757,1.2127365595172557,1.2121124486666337,1.211930598372053,1.2140527567612458,1.2185253082698182,1.2235879253282242,1.2316014647438354,1.2414763438315997,1.2520678349555334,1.260845608675925,1.2659983313566432,1.2716114319129381,1.2774380267785916,1.2792589175406863,1.274069461579295,1.2658951681478536,1.2591822247187408,1.2538952680757443,1.24879459684402,1.2411924973117021,1.2317997833173702,1.221687164189738,1.2123376664343908,1.2052297695934702,1.197976500766007,1.1882358797241632,1.181258741997081,1.1792518111442674,1.1765134060693474,1.167404713658717,1.1567795108162455,1.1493674849751747,1.1418677376463358,1.1348542309454268,1.1285813639705482,1.1241164569851818,1.1188064868090526,1.1118671428600355,1.1065209067940591,1.1066409820674048,1.1113040200132598,1.1222973095114177,1.1387474726237228,1.159873794616352,1.1849721491407352,1.2229488151569257,1.2672425648793035,1.2897774214875173,1.297434841217215,1.305121664696985,1.3160572717398802,1.3285348454400894,1.341067704661937,1.3558081395926893,1.3661313862686308,1.379163363735283,1.409668736375722,1.4550002570141942,1.5015159603340018,1.5333038371661856,1.5407570813503992,1.5385136459108637,1.5392315204450535,1.5410556514196578,1.5592332723088538,1.6017266719478525,1.6642277372528174,1.7553253520197525,1.898632513824108,2.0932347473706834,2.3283160293708804,2.6003561544971983,2.88227219026724,3.0895941381850967,3.1872386968453017,3.2243900813342288,3.250905268957068,3.26739565313312,3.209696700153624,3.293134472795735,3.2965133160388533,3.2638708333497983,3.2056919942345883,3.1306959338679468,3.0682107922490247,387
2018-06-07_15-43-05,dummyR.bot,5.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,1.3564730960232478,1.3495731526828676,1.343709128916365,1.3387769970646977,1.3355227193186578,1.3331972235378762,1.3314248934796238,1.3320423945961677,1.33513007708572,1.338910101886008,1.345782088993542,1.354609132522275,1.3641992073876563,1.3718948913389428,1.3758039983198669,1.3800648035145695,1.3844014997562657,1.384611242592661,1.3776691010283273,1.3677311621941586,1.359438663272242,1.3527373787330552,1.3462923482437232,1.3373667545024337,1.32660451993963,1.3150551326369262,1.304203712081849,1.2956392660994271,1.2869235574023377,1.2755843784888965,1.267127409812478,1.2637586501196945,1.25967890362046,1.249139227259062,1.2370819278926646,1.228354850119788,1.2194719802761589,1.2111403098008695,1.2035517746966988,1.1977961973050348,1.1911684439333683,1.1828560145684115,1.1761800686670516,1.1751094356040768,1.178725669909334,1.1888732050142057,1.2046828106443737,1.2252282050653045,1.2498982417436222,1.2876805951355772,1.3318422067127191,1.353869545196133,1.3607645900806895,1.3677065246509188,1.3779739350648663,1.3898385431537006,1.4017512735165267,1.4159395505529635,1.4256179630130714,1.4380331808821103,1.4681058181489473,1.5131480800441692,1.5593266213778088,1.5907091363582258,1.5975254612209984,1.594603038623137,1.5947896633340466,1.5961527672681664,1.6139905217173591,1.6563896509392342,1.7189533994820232,1.8103613832154224,1.9544348074566469,2.1503900514544214,2.3869868446903353,2.6614859941573843,2.9469750525145955,3.1580638982806515,3.2575046161848427,3.2947960785281545,3.3212449593846567,3.338142033927938,3.2813394262065136,3.3629056794632746,3.3643914778987534,3.3294916356285067,3.2687255873028187,3.1912791841175987,3.1270028547052786,388
2018-06-07_15-43-05,dummyR.bot,5.0,5.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,1.6174512728718589,1.6065939492153918,1.5968589678496752,1.5881654826518443,1.5812794551985636,1.5754905759916578,1.5703593437854946,1.5678340866263902,1.5679878584869922,1.5690523159871768,1.5734320157375368,1.5799586225733795,1.5873126398270534,1.5926333907643515,1.5938974415588882,1.5952196320123249,1.5963850105122568,1.5931684769034304,1.5825720613692762,1.5690936719342106,1.5575479960674339,1.5479594580360412,1.5388603943330832,1.5273031441815716,1.5138522823386669,1.4994944613217926,1.4857281738004608,1.4742415795264503,1.462519196387604,1.4481514018390211,1.43675219859565,1.430681090548496,1.4239029156235783,1.410497054846715,1.395616044370516,1.3841949172527137,1.3726531935539024,1.3616959318199895,1.3514966945080988,1.3431843299233246,1.3339110897184474,1.3228909061963503,1.3135822105735522,1.3101220349632707,1.3116374351011022,1.3200762640353243,1.3344921359864064,1.3539492436043503,1.377729132813575,1.4149827399575012,1.4588110045464358,1.479796424521561,1.4852235706277472,1.4907234096899635,1.499672650462167,1.5103189948769762,1.5210772430871886,1.534180056942525,1.5426356870306657,1.553855280011288,1.5830701026011451,1.6274692930254184,1.6730165294575952,1.7035235555370831,1.709071292707303,1.7049196722851043,1.7040185325286374,1.7044877422275064,1.7216548286371018,1.763818761172987,1.8264253845441885,1.918312069248944,2.0637790779159952,2.2620351389163607,2.5015727395512517,2.7805457474964688,3.072960441620619,3.2921689337143407,3.3954202386240286,3.4329253667676274,3.4591530145617684,3.4768451551546438,3.42205755096245,3.499268146070641,3.4966493991220937,3.4571251468577713,3.3911157872026005,3.3089471167238504,3.2412621960001,389
2018-06-07_15-43-05,dummyR.bot,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,2.385473218673579,2.362120987150785,2.340174380000187,2.31958347928067,2.3010660842261155,2.2840734340799598,2.2680806864888887,2.2552108674746307,2.2455800030372264,2.237350191640001,2.2331616420984477,2.2314839281376027,2.2307910752643734,2.2276777581264726,2.219693434368891,2.2109737654781907,2.201371640465235,2.186783949907147,2.1644520323150465,2.139652652134949,2.1179979243445644,2.0994895111844607,2.082374819469368,2.0631007699980537,2.04185259252083,2.019436180427788,1.9973041548039567,1.9773762218214683,1.957037376381973,1.9338217621512417,1.9138411012482297,1.8996697888267924,1.8849074764975176,1.8631399564754332,1.8399304185133032,1.82059758353499,1.8012564381637304,1.7826137948775629,1.7647749471971181,1.7489494751288233,1.7320054775540352,1.7131095654342212,1.6961859094643212,1.6857805085692723,1.6811817702628655,1.6845831627085646,1.694990847239577,1.7111963184122687,1.7323543609682204,1.7680378082560848,1.8107240178712531,1.8289265923611804,1.830513164403656,1.8322630172595225,1.8378306044395918,1.8453772008693583,1.8531545418629345,1.8634638111237285,1.8688408520081996,1.876923450698598,1.903831028405923,1.9466280382989816,1.9904878011431897,2.0186023122553123,2.020787851900226,2.013231754124112,2.009611440351303,2.007630971009799,2.023024877062892,2.064516968262724,2.1271956955427678,2.220163436004696,2.36893030049576,2.5725775348138264,2.819330689064952,3.108794045398183,3.4176353758261167,3.6568578060332726,3.7699914110586,3.632146343559808,3.8022514193732153,3.831535204921953,3.7148150121633168,3.66542867079922,3.745796289542808,3.696770692702753,3.6692501994953104,3.6300010909022964,3.5547341420974834,390
2018-06-07_15-43-05,dummyR.bot,5.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1.998891820876178,1.9956009762794944,1.9927413313556237,1.9908801450133184,1.9905426795883363,1.9909449588307728,1.991789774471504,1.9948099297854132,2.000144913319263,2.005973452390372,2.014558287790865,2.024914407787948,2.035995335393418,2.045358479670486,2.05128090830477,2.0578099352500043,2.06463286038135,2.0677385796625054,2.064008023862728,2.0573246696440126,2.051956688221685,2.047858030422084,2.043843579779321,2.037358083819064,2.029175574987151,2.0203437882150728,2.0122727915511054,2.006474656746141,2.0005877554560936,1.9922396877485675,1.986566357025829,1.9857328430870291,1.9841439675442265,1.9763093898469333,1.9670576279623757,1.9609192237264743,1.9546055919078502,1.9488117904968372,1.9437344455018644,1.9404358459061892,1.936353302347604,1.9306955446710303,1.9266222635914625,1.9277555719086763,1.9333122633769235,1.944967970135031,1.9619043348154017,1.9832386593348843,2.0085138802996214,2.0463663103615293,2.090431548052503,2.1132819882950376,2.1215976322737933,2.12992872242209,2.1414430715435087,2.1544092798040597,2.167349790107453,2.1825217422900614,2.193357682782834,2.2069283235563817,2.237642383586955,2.2832051136712983,2.329932138341161,2.3623381101884484,2.3710234434704045,2.369993706336761,2.3716918253844987,2.3742172246510767,2.392250078461833,2.4340662703150318,2.495691960199046,2.585699248222801,2.7273471427813605,2.9193256132791805,3.1500706145173196,3.412896774028908,3.6749533778005623,3.856597542397026,3.9421330217560233,3.9782545172898263,4.004939965640217,4.018595809001141,3.9544000291985952,4.0491172010820735,4.062796415545106,4.0415358584495245,3.9966969376561954,3.933566283203585,3.8785638502066853,391
2018-06-07_15-43-05,dummyR.bot,5.0,5.0,10.0,0.25,0.0,0.0,0.0,10.0,0.0,2.0709741241352018,2.066575060448565,2.0629611203868423,2.060137936504993,2.0589775562895083,2.0586089050636125,2.0587395237023367,2.061082100792753,2.0658094597838783,2.070988030581776,2.0791273312991634,2.0890673888204465,2.099701544259963,2.1086129295064517,2.1140040760801293,2.1199212522418844,2.126096964536728,2.128494453296373,2.1239055250993903,2.1164150166995253,2.11028742668072,2.105494297496095,2.1008130319236376,2.0936736391093795,2.084813984109369,2.075187979914653,2.06638498613966,2.059864533507274,2.05314009069894,2.043999991548916,2.0375690665320487,2.0360281632518733,2.033750107640518,2.0251881541699706,2.015214963806581,2.0084250317895744,2.001386611683593,1.9949203818958996,1.9891595965141584,1.9851933338314336,1.9804170577995168,1.9740417901842764,1.969233929696258,1.969768706821876,1.9747425297354115,1.9858904208566177,2.002400348271979,2.0233698709195647,2.048315859610735,2.0859336276394718,2.129772617687153,2.1521698036536274,2.1599987625563704,2.167861930804206,2.178929490977189,2.1915066831771104,2.2041743910136717,2.2188971766237864,2.2294967741254323,2.2426433502019325,2.273080114561723,2.3181950080017932,2.364567068646904,2.3966897228675297,2.404946458194316,2.4035950710397054,2.4049642160463818,2.4072349044649832,2.425019480421008,2.4666698568468624,2.5282017181607634,2.6182042188413064,2.760083037103935,2.9525967636469166,3.1841941230329542,3.4487756243516423,3.714032671884961,3.899174024113502,3.9862970680743803,4.022553768504778,4.0492413290140865,4.0632304445135485,3.9998488860087167,4.093171619505553,4.105480090895527,4.0824914425320555,4.035404346219778,3.970053392310711,3.9134937716331626,392
2018-06-07_15-43-05,dummyR.bot,5.0,5.0,10.0,0.5,0.0,0.0,0.0,10.0,0.0,2.142672587975988,2.1375353094247065,2.132953084502106,2.1293050593232805,2.127331770535785,2.126190603898955,2.1255530670963267,2.127206123553255,2.1312619106272934,2.135902882344016,2.143524347832716,2.152657295910319,2.163156866265705,2.171569963685396,2.1764048635495303,2.1817081060859627,2.187164726806792,2.188771119871421,2.183415358071274,2.175099938545885,2.1682169938538416,2.162784899197613,2.157394174371753,2.149589419287625,2.1400053480023025,2.1297164676046734,2.1201368847790403,2.1128442812819173,2.1053556256286283,2.095456439806436,2.0882734638512663,2.0860340104991275,2.0830693745427955,2.0737775733081056,2.063094527229571,2.0555536780729398,2.047884599757724,2.0407392501361308,2.034312157082649,2.0296779350608296,2.02420509057916,2.017139102087346,2.011619875459321,2.011518144509058,2.015893661847142,2.026549991910807,2.0426138660522493,2.0632096598499943,2.087779850081761,2.1251937897773248,2.168719895864799,2.190931558127835,2.1983456397691628,2.2057440349586264,2.216378702932982,2.228575110227402,2.2407704546872758,2.2552067932525994,2.2652407499257783,2.2779611966019733,2.30803791052841,2.3528460373548614,2.398975063189384,2.430771108352451,2.438638937170466,2.4369820940092204,2.437998188054715,2.4399941751298315,2.4575206313102202,2.4990312499337204,2.560460240151297,2.65041654978858,2.792529228220317,2.98561982695396,3.2179953090875606,3.4842130077175195,3.752615211397081,3.9413794310836594,4.030064781436436,4.066442037448113,4.093102809108017,4.107491833017858,4.044923004114693,4.136870917119259,4.147638775860279,4.122900838677552,4.073548310846575,4.005848983675298,3.947921339763416,393
2018-06-07_15-43-05,dummyR.bot,5.0,5.0,10.0,1.0,0.0,0.0,0.0,10.0,0.0,2.2859475093001334,2.278659574806837,2.2724714765473166,2.2670954177873823,2.2634700772340968,2.2607426452347408,2.2586270587029795,2.2588634042750813,2.2616086523090915,2.265021676397792,2.2716100190665984,2.280060534082321,2.289297353889661,2.2967253151686418,2.300452350088253,2.3044223584908416,2.308564294728612,2.3085186982037014,2.301484373431469,2.291496518692396,2.283079646788945,2.276177934582616,2.269512701467686,2.2604239836679128,2.2494282979559936,2.2376775375900007,2.2266133924886047,2.2177537709462376,2.2087751260571067,2.19727633834946,2.1885648144019103,2.1849145825624268,2.180544182255168,2.169813602222609,2.1577028501763023,2.148808356677364,2.13977781254664,2.1312913599796093,2.123517739744729,2.1175498455953545,2.1107250245930134,2.102204441422547,2.0953256585571958,2.09393637792715,2.097154076811543,2.1068079023010915,2.122026216731145,2.1418789008820034,2.165834381816017,2.2026990521872016,2.2458818319943017,2.267255492601482,2.2737479770707454,2.2802181672225683,2.2900111901404543,2.3013847419286724,2.3128337375633463,2.32653570898392,2.3358020889550075,2.3476925332292358,2.3770973826514243,2.4213447943363176,2.466892140600128,2.498046262051835,2.5051806698807004,2.5027083365249982,2.5031887155027253,2.5046544921202147,2.5217047848102583,2.562926850599226,2.6240938619213448,2.7140519939913954,2.8565254911933464,3.0500975971537034,3.284407232862036,3.553764766615888,3.8282669172765833,4.024312424783987,4.1162343022267125,4.152897194295712,4.179463678215089,4.194617464903277,4.133823583159678,4.213452157965134,4.230210960784166,4.201847263080111,4.147961799033187,4.07605625240218,4.015041461228114,394
2018-06-07_15-43-05,dummyR.bot,5.0,5.0,10.0,2.0,0.0,0.0,0.0,10.0,0.0,2.5689253737012856,2.557818402970021,2.5478653410889436,2.5389198882782296,2.531829445105829,2.5257979431566366,2.5204942874694143,2.517763942817098,2.517734356077672,2.518595221892069,2.5228325840236043,2.5291322924300936,2.5362754341728624,2.541471441161225,2.5426538943647463,2.543894054316372,2.544920003776292,2.5417264167768185,2.5311949735578847,2.517814405208532,2.5062695058372744,2.4965540162854665,2.487246890104853,2.475511362922052,2.461885475372778,2.4473651563093277,2.433369107121602,2.421550930004348,2.4095726127387262,2.3949996134985008,2.3834152273728635,2.3769137944477032,2.369846289142102,2.356245517480722,2.3413453478361923,2.3297627107929557,2.3181094543025957,2.306948204781337,2.2965467475780965,2.287986517056321,2.278467726887071,2.2672106878213527,2.2576596483579623,2.253735768086901,2.2546729187908,2.2623537044054056,2.2758848803889355,2.2942832794137527,2.3169289702681746,2.352783338705981,2.3950673728714493,2.415040139092989,2.4197496481005825,2.424567157720415,2.432741916500938,2.4426045693946827,2.452639782175344,2.464890511041064,2.4726283591687443,2.4830398872348405,2.5111419946553672,2.5542825534513915,2.598725409205329,2.6286288885678477,2.6342896944875944,2.6304475700496823,2.6297434714344226,2.630174378798034,2.6463192965255677,2.686908880369214,2.7476650400059413,2.8375216853346164,2.9806732881338918,3.17621509324782,3.4127640948966835,3.6874777356946415,3.972806362806605,4.0935790559316905,4.281306673378883,4.2972383986490685,4.219704488893107,4.274373109357279,4.1888364027338305,4.212051459777657,4.215276353208077,4.321757397387659,4.289121354445147,4.209580823734725,4.143416206279118,395
2018-06-07_15-43-05,dummyR.bot,5.0,5.0,10.0,5.0,0.0,0.0,0.0,10.0,0.0,3.3650904612827026,3.325190936418754,3.3383829454751415,3.185894325693557,3.1529704795883715,3.174894547636608,3.208755533289107,3.209715972029892,3.2423583757338204,3.237940526609727,3.192259927681531,3.1967968053608535,3.152618132713663,3.2295062064261435,3.1119874199111703,3.0746179354956236,3.1421784873633647,3.1075262214131394,2.991241522321186,3.0458671752709825,2.9686575709222573,3.103835328424897,2.975752021764294,3.0064333803531293,3.007126766595785,3.0251529530285888,2.9666918132305335,2.8578848833234547,2.962063947587368,2.9387687426761584,2.91864764555119,2.9041740287434954,2.8891166255231298,2.7990471247394235,2.844439971844762,2.825144040383355,2.805793126501336,2.7871649172455686,2.7692981025816747,2.7532323436848114,2.7361017818756985,2.7170595393938526,2.6998769691377533,2.6889103508310765,2.683411986342374,2.6855802593132587,2.6943992136271957,2.708722598567506,2.727798037018519,2.7608634323795864,2.800646749020052,2.8169525867458414,2.8172894652968057,2.8177270895661573,2.8218806467844195,2.827932919976888,2.834264159690009,2.8430680897552394,2.847061826443215,2.8536789420517423,2.87849025504938,2.9187557122063983,2.9602865335080795,2.9868320556468118,2.9884914718875653,2.9808540192731687,2.977183460971169,2.974658598441608,2.988581027821588,3.02772166163728,3.087588404777684,3.1772092877696467,3.321841358601724,3.4867121375073684,3.762667267569303,3.937714575819663,3.9899076091613366,4.168521909342885,4.259973682039526,4.004978625721586,4.255406693146107,4.102871149868225,4.144810990444531,4.246835906633324,4.304640844245773,4.283599968706957,4.29022719599128,4.185404373880962,3.9863939615139423,396
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.3277707608142306,0.32693742163137673,0.3276485496468412,0.329807586535258,0.3334213141268076,0.33786992625372725,0.3439238096118545,0.3548087562706001,0.3691295357300133,0.3848345813315559,0.4063945914353944,0.4310784684744952,0.4564822826058306,0.4778513175184654,0.4919327011955637,0.50709906735172,0.5228308816723537,0.5300579788862027,0.5230040897479593,0.5095565974393418,0.4991141749253312,0.4920446660446037,0.4851688256541384,0.4730915616132252,0.4571601590236566,0.43938664396832544,0.4232008112681086,0.4117057730466537,0.3989148333419669,0.3803431086246995,0.3658113662375353,0.3589267854435943,0.34968833783345826,0.3306383130647497,0.31143272898129176,0.2986210199034782,0.28479508042684776,0.2717461124131786,0.2591927902020401,0.2485396667812597,0.2365560020412017,0.2229783227551332,0.21285984759295906,0.21203834035327773,0.217325603835562,0.2314108469484433,0.2497024695906085,0.2706335671502436,0.29345076795967684,0.3263064576487623,0.3702090494331328,0.3956532823652127,0.4078292810127545,0.4194930270621749,0.4352441416535958,0.4537896672895285,0.4714231129406545,0.4890841300114827,0.499286638454756,0.5159258185907659,0.5551345318479457,0.6116813392107155,0.6762051623717239,0.7256191171359397,0.7311127965798571,0.7142242076160469,0.6980023883389215,0.678354587415325,0.6801826809519101,0.7120956415317929,0.7648137569260094,0.844923791083103,0.9786712714418624,1.1656834564400076,1.3975317259895357,1.676474819989329,1.9858938641972887,2.2501537333581645,2.3862651070140624,2.425540179033252,2.4507405690918955,2.478973614353351,2.4548351595157234,2.4878797739034155,2.4588626089511503,2.398377443467994,2.314387615734516,2.2208639567654904,2.1488073470708717,397
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.0,0.25,0.0,0.0,0.0,10.0,0.0,0.3822090628938903,0.3803345856052099,0.3800769206424346,0.3813167415971115,0.3840693486934039,0.3876836044056255,0.3929721196722273,0.4032161996272467,0.4170147187184473,0.4322287474541227,0.4534628682171247,0.4778846904261331,0.5030599572442055,0.5241022041621356,0.5377034051564883,0.5523483962784388,0.5675048492907303,0.5739899842031061,0.5659643257232907,0.5514996254628934,0.5401345799387278,0.53228591986119,0.5246877408104867,0.5118326589508471,0.4950587244146997,0.4763806162669306,0.4593031232112591,0.4469763922424421,0.4333105685020371,0.4137498731073956,0.3983157877252175,0.39068799552903066,0.3806720766245786,0.3606531050923027,0.3404841699831032,0.32684898363370274,0.3121800023935542,0.29831612547345976,0.2849524831610473,0.2735201014441647,0.2607226829319442,0.2462957340979113,0.23540527570945785,0.2340484458133119,0.238977860268318,0.2529330681839124,0.2712201041894433,0.2922201651012117,0.315131298739096,0.3482601320322246,0.3925930108843675,0.4180989908015074,0.4301239828999485,0.44163935190276415,0.4572974056515861,0.4757972275726505,0.4933781509260641,0.5109700705727729,0.5210037311982977,0.537553673400096,0.5769031851574187,0.6337356928116012,0.6985420312581798,0.7479348297654802,0.7529008260827076,0.7353446178971524,0.7186072584721495,0.6985169210568225,0.7003218148614108,0.7325226828317112,0.7856617887121111,0.8663727210923027,1.0009903866888354,1.1890374564378805,1.4221548394630237,1.7022399457986976,2.0121910587256604,2.275318881890064,2.4092814411510832,2.448506596054708,2.474391509580286,2.5021104841496937,2.4757297259961,2.5116676785522887,2.482988147799262,2.423127534843774,2.339411308744275,2.2463783525810768,2.174033958262275,398
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.0,0.5,0.0,0.0,0.0,10.0,0.0,0.4379263120141555,0.43502062882999604,0.4337692157044887,0.4340657435775908,0.4359208370055875,0.4386926848716961,0.4431952932992487,0.4527633177612866,0.465984998302522,0.4806792974479498,0.5015422550574402,0.525659009903446,0.5505622400816734,0.571239000561932,0.5843196743926911,0.5984046072201805,0.6129553437750025,0.6186785396406994,0.6096722266493799,0.5941643505852031,0.5818886277514581,0.5732468070933979,0.5649344478571965,0.5512944521867671,0.5336752652777489,0.5141089732973665,0.4961227925629976,0.48296552486854605,0.4684251911635269,0.447884588308134,0.4315554147845971,0.4231712823094121,0.4123583329972917,0.3913808881615709,0.3702529327817233,0.3557847211479913,0.3402774031797179,0.3255817205035587,0.31139731800467796,0.29918394122498804,0.2855629235196737,0.2702647616056659,0.25859110046144906,0.25667700048845576,0.26122770926566274,0.2750397266326633,0.2932898232152988,0.3143277698375572,0.3373207632120087,0.37068826470921534,0.4154034718758957,0.4409627700178193,0.4528158281187494,0.4641546735436284,0.4797087879728428,0.498143537256995,0.515646124200586,0.5331625692473064,0.5430253299440818,0.5594597505535669,0.5989301105287043,0.6560220043139615,0.721081898366362,0.7704517972848001,0.7749222796720278,0.7567261973115246,0.7394949935918443,0.7189795293865511,0.7207304912852046,0.7531855764972749,0.806701101092618,0.8879430674751297,1.0234069815133418,1.2125754584963162,1.4467719774797052,1.7279061510992284,2.0382031557380342,2.2997775062898853,2.4326574524589635,2.471900968848405,2.497357206357245,2.5244959013267168,2.4960549275049124,2.53465640655839,2.5077593481469846,2.4482920103811328,2.3643517824363607,2.2712507677364515,2.1987735133244137,399
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.5522165402481743,0.5471964006914871,0.5439195252780744,0.542278956853529,0.5422965749862152,0.5433091509965584,0.5461749212201956,0.5543099506316229,0.5662845324044324,0.5798448232835269,0.5998366789453989,0.6232397528357865,0.6474666142573507,0.6673161568150441,0.6792792642248756,0.692154125880696,0.7053836188774748,0.7094994330552793,0.6985010633187219,0.6809078956466191,0.6667879298045076,0.6565576615730191,0.6467878720435173,0.6315926531980545,0.6123147919685784,0.5909791835891772,0.5712088910812749,0.5563695205594974,0.5400766081931344,0.5175858780287581,0.4994497714698039,0.4895224681849096,0.4771217566069444,0.4542331547040478,0.4311835931748302,0.4150454061237501,0.3978319706750095,0.38147733126113936,0.3656283121887789,0.35181681293539485,0.3365282401224504,0.31947320464782597,0.30619789061233765,0.3031369656071628,0.3068852324643643,0.3203524720083956,0.3384915450140347,0.3595686031826004,0.38266891329937736,0.4164517161173377,0.461877203688487,0.4874898292104903,0.4989822201554435,0.5099394305285685,0.5252337372720121,0.5435161996399798,0.5608420964652737,0.5781870220270452,0.5876719334868307,0.6038412862984374,0.6435103462754629,0.7010543427743662,0.7665683287079313,0.8158933816396036,0.819428081639739,0.8000585051887751,0.7818908117271572,0.7605437206077806,0.7621344052684741,0.7949858849327416,0.8491613926546298,0.9313564062561266,1.0683563942735674,1.2594910097776366,1.495837194431198,1.7789338946250242,2.089736517342176,2.348728437368539,2.4782657550798914,2.517345227938242,2.5430162813365507,2.569081398208875,2.5370046396910544,2.5803318315987793,2.555505381935701,2.497186789577557,2.414242681735068,2.3209443175339053,2.2477526303102056,400
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.7874979439789995,0.7781603401911931,0.7707130959341534,0.7650533297498611,0.761218816402908,0.7585237335936619,0.7579089322648994,0.7629043436026238,0.7720614284392031,0.7830437521578081,0.8009258699230105,0.8224713030565799,0.8449367583533249,0.8627540421822476,0.8721750724795565,0.8822824468431708,0.8925552576612806,0.8931985499326673,0.878072131145021,0.8562531886143749,0.8383821012883563,0.824926508290876,0.8122175046852941,0.7939527142022732,0.7714434640509708,0.746657253221076,0.7234018053194348,0.7052457394019623,0.6854882774773045,0.6591614892043921,0.6374299752097787,0.6244031723050534,0.6087847155391519,0.5821040266893571,0.5552643159559933,0.5357587285466714,0.5151564081167574,0.4954490131032432,0.4762491711534981,0.4592091175124514,0.4405289683159314,0.4199009400878595,0.4033559779417159,0.397884832222721,0.3999026303977353,0.4125627148053705,0.4303911562138626,0.4514266309540482,0.4746518855795137,0.5091644593829416,0.5558407041751589,0.58146875517889,0.5922043407872388,0.6023924462989673,0.617164212658188,0.635085517230495,0.6520173219597847,0.6689705057670167,0.6776865324494286,0.6933119144287007,0.7332619104355766,0.7915663119587942,0.8578555565175549,0.9071258266608756,0.9090775110120328,0.8876454846530856,0.8677954009960239,0.8449052333126765,0.8460044228830803,0.8793712303039392,0.9345324619118356,1.0182792506756937,1.1579579259290158,1.3526268041082206,1.5927523325258257,1.879272618557103,2.190993758641561,2.444622493633938,2.568819661105976,2.607627439661364,2.6336012459765885,2.6578826613079167,2.6198396748175394,2.6708445949216317,2.6495030388925027,2.5932048474823017,2.5114317498484224,2.4180620604719296,2.3442695415806805,401
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,1.5073180109002058,1.4845332150165242,1.4639678393938111,1.4455163852630717,1.4292572731360778,1.4145409138498075,1.402364045815596,1.3965489577932475,1.3956240860756586,1.3971372354086824,1.4065754890214528,1.4203060521615811,1.435148806918596,1.4447311471374873,1.4446993629328726,1.4446284633598938,1.4440310755075043,1.4327038065626971,1.4043833048297882,1.3694608756629545,1.3400056383474777,1.3166383053918385,1.2950517818193434,1.2679095645939429,1.2361935592075182,1.2017337516257842,1.1686095550094406,1.140834939662818,1.1110848006577796,1.0738806301325106,1.0417653923112804,1.0193999133405225,0.9941889788183742,0.956644098103524,0.9189353039864432,0.8895670536657094,0.8590014312186317,0.8294615509252137,0.8004406674795584,0.773801264935471,0.7451142551377983,0.7140530162544834,0.6877478689724958,0.6746063447337785,0.6707484672064685,0.6800491600544492,0.6959975184992322,0.716161664780212,0.7391351040423217,0.7751179440620076,0.824733401398145,0.8502264703246047,0.8588707494873331,0.8669804909532838,0.8803534653631903,0.8973363029672623,0.9132875654033418,0.9292723119488829,0.9360539564323366,0.9502980864300581,0.9909931416474588,1.0512692803579515,1.1196819615461693,1.1692043702509058,1.1677119484353202,1.1415649417650675,1.117659365035429,1.0908007422274344,1.0900221789395717,1.1240246385604904,1.1811466913206956,1.2683801360663691,1.414527215346158,1.6177251305019011,1.867240103904314,2.1621904581217666,2.475789627777206,2.7172492403179183,2.830421981889919,2.868377638963542,2.8946381832174377,2.915265773601312,2.8661854528279305,2.930922945007816,2.916397956099547,2.8643515971129214,2.785240742661655,2.6916945199843907,2.6159055839308443,402
