name,RED,GREEN,BLUE,CLEAR
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.33462774921387,1.0681582368712863,1.085688369986141,1.1472626413167093
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.137672046232261,1.0614678183688593,0.9387252013996628,1.234238661185897
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2255693633824345,1.12490860832365,1.2794229389036722,1.2664540215656754
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7109007348748222,1.5813095497837653,1.589551990734263,1.6119579507900907
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.091810166687999,1.8962836735960669,1.94540558905637,1.821410473895861
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.008661561654274,1.9695318823984764,1.931641362491767,1.90986462200118
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1292009471435995,1.9560402814040962,2.121352032857178,2.0660514932188305
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.268451219396032,2.0584564676606893,2.038710808959578,2.0742225550081748
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.331224230406289,2.2132586252492548,2.3312791816294034,2.170290829081285
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.5\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6618817587972115,2.507560839093187,2.649121293724559,2.7093698229079948
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.32887034455284236,0.06810780775093832,-0.039945542753893296,0.19278695010298888
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2296270739952328,0.24174321971639998,0.14768940077351447,0.1307458125395291
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1867448783624979,0.22934488312441292,0.22993425503124715,0.033471028448008595
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.41166819525867376,0.31628150765258367,0.20844097850574483,0.20488194255557163
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4437477792320634,0.20975495173085298,0.22987961130472537,0.22854720857067662
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5575284488571735,0.5777597051869922,0.6289623493460398,0.5581337048675199
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.18864978875918378,0.08454952595725511,0.272484312101602,0.287318782811666
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.38530331298289416,0.19812245794933303,0.20966209449420128,0.281618450229804
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.444561978906368,0.189227027281584,0.24462727392663558,0.2023699032651409
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4611909002045027,0.12582360922431593,0.2190687382607647,0.08713427986618873
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5709807766492204,0.35759517180586425,0.36203650964788786,0.3965473586320315
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7222787735881063,0.6308899314124276,0.739608123534066,0.6122715809966732
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.38102417215519085,0.22953149363862616,0.2359183394330693,0.24255575594470663
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.40633142172844267,0.21724426503551433,0.19916548750384352,0.09304273841714977
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5223031080366314,0.31010621851454445,0.0738226360796875,0.21974042436540442
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.49519435540592677,0.2661580964761531,0.4067278460990239,0.26083389935878665
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5366810352711738,0.3704114585778153,0.373341331649207,0.5190835990179328
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8125987132379656,0.5943515702454338,0.8640446336371012,0.6227494890868475
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4157138972758297,0.291679340196267,0.382099119027072,0.3451809707946333
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.44104483310338055,0.14983338429898582,0.2559338210358195,0.3248840026345697
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6083100622624975,0.30335462720851814,0.22147875154504132,0.44839028740884973
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6273214518197994,0.38220551654270657,0.2972703063608453,0.3690543992031374
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5680374752895485,0.4219483673272787,0.4584477955544185,0.4560452993891929
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8973487021662537,0.7530097172154548,0.9821177268771809,0.8312557224754624
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1018034172301374,0.8914907700248746,1.0355132621189047,0.9772756488700761
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2157766918437347,1.0355720994631739,1.1024655260760745,1.0556403799893466
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.277585380614233,1.0578979574310459,1.134841637219088,1.062048225801042
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3479792352619209,1.162264543594589,1.258082688209678,1.1296807934323572
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3295333016249087,1.2541637987920424,1.1290291482808732,1.3439282297578938
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.624156496300789,1.4777850405622674,1.7793254140992676,1.6770573775959405
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.046751734588543,1.9852409335362033,1.9744748059410124,1.8074290591542457
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.267805841423245,1.853168298018221,2.066161343375731,2.0137244789857816
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2063001086310265,1.9713895503776464,2.082938126752755,2.0841246470819175
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.212708185434655,2.0710218772458444,1.8913733563130144,2.0109426183275856
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2157841925437154,2.3099801122365613,2.1955539429693585,2.1908823007798293
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_1.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7556559397582125,2.593334613822758,2.837667789958367,2.7074380355127543
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5046015519112204,0.145346334934698,0.2774676790936599,0.250778304950002
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.31532863374969644,0.319817378725518,0.2712449761149102,0.38093770838588803
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3010827782032856,0.3325719979728967,0.350746408972631,0.2552675747458187
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5364321237863654,0.2118497008079801,0.39322370290403247,0.3320690730558747
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.481356551404731,0.49741793411820157,0.45020948181391723,0.44767691363224055
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.772370381329006,0.656506236820681,0.9663279571998221,0.7047161183496371
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2471009186237202,0.27818277641995637,0.21305596134420884,0.4087569045437132
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4628756695944171,0.34327137017958875,0.18580929975750815,0.1459200012553281
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4424461433500741,0.3023142617822694,0.32381129841858314,0.36631256910814664
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.39912764425405295,0.31496619575847673,0.4621233164343932,0.3500933983724504
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.588875565908123,0.5620607116286568,0.6276989659115658,0.4103318154155433
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7828040608482788,0.8055436383354585,0.8661644910978789,0.7460436986048206
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.40736020785705396,0.20175670255056954,0.35286178156991044,0.3726604281413784
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4232441115894419,0.34025981213982126,0.25341879744621676,0.4189579462434658
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4775983912822199,0.2113781691712807,0.21898766079034096,0.35864270115580976
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5961152008640394,0.35573230377328047,0.5241003843907753,0.44536013976246724
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6198773405811956,0.5339817811049803,0.6493338662693454,0.6767768398780217
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9948331368011637,0.7080392484551967,0.9471730225575329,0.9999552294192291
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5952821561397551,0.35848368122623153,0.4968386074692981,0.3728338271078478
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.57004825658288,0.45221645868869326,0.44977344805022595,0.3791617259543428
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4582234395694832,0.3789841730680628,0.4858297960952492,0.3792294805835172
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.471690153603311,0.4966589660324341,0.6575885596266456,0.47568036054453156
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6012379972915252,0.45585447933715406,0.8376337954302677,0.5479612380532541
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9983968961683722,0.9775407982938933,0.9594888295466165,0.9485950770908507
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.233111996475274,0.932608838715119,1.08133572210037,1.186498667722866
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3439366504723413,1.1975778942243769,1.110168167055704,1.3160577435147747
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3041755156911814,1.1031278013186883,1.1853556652826522,1.1596801849850211
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.334222099155346,1.1625845148733158,1.3878084118166827,1.2625023519640282
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4834588461090568,1.2377236299885328,1.4077789445484363,1.3053960316428077
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7707852019324777,1.8813342275396872,2.0730489945266353,1.7347273006875876
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.06825925775069,1.9893255124458433,2.1575976689322,2.1123953365678165
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.132125597768083,2.1711950011379493,2.1538901923468914,2.037897840189843
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.110570484974537,2.171641754723686,2.324657449465525,2.0922282777557966
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.204909685555625,2.181490344876386,2.169478718853773,2.1707422938323915
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.437323355769485,2.3034017387722026,2.3683569837694174,2.3237888721311926
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7402759123642015,2.685278424785109,3.0473882581397564,2.618609864124331
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.43154140392057805,0.3179793825563553,0.3108786462976548,0.25289473085548625
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4906290004371086,0.44924926966997664,0.3855821034701535,0.3800198825799239
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5148471074192759,0.3871677805993017,0.4057280221311911,0.4045320130722199
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5701698618476464,0.4606119884495907,0.5675963712626045,0.44726137902044694
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6263109133061576,0.5831027227839012,0.6422415899402326,0.5337588120991953
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8425612528528067,0.8793601993104833,1.0657674964435566,1.0384608670391118
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3410403860395735,0.29546345545222924,0.5433437732034341,0.3201044046512181
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3839830191109748,0.4086966405270755,0.4672129387444308,0.5114357882032285
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5485957362635547,0.4234509108509252,0.4061341850002087,0.44990015527868404
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.44827331193049547,0.3154735760247991,0.7360765283000694,0.46407033622324617
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6151723893048435,0.5663272976662812,0.7700211992770453,0.5575935614228991
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.905633198809086,0.8809899551057074,1.1963690393917161,0.8995667150129981
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4673617632201562,0.43864216489700814,0.6063330580496943,0.38351774741374234
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5798545987298787,0.5382670010795193,0.649214655763232,0.5375158034003916
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5418769068578771,0.6148305651216344,0.4991028699658628,0.4496828776851908
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5747062794844373,0.5661379144366214,0.8356781839536183,0.5650360762534066
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5528207282263472,0.7116342878082181,0.7527092742113182,0.6640644380760068
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8900666041743188,0.9104345647078872,1.2071622855306028,1.1100727904205645
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6973650087981434,0.45832694619826475,0.5476874687114031,0.46105027895342887
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6252395611795272,0.507629146369223,0.7590725862799312,0.5762723179175012
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7257523765113079,0.565675652812895,0.6968641422531516,0.7336687708133366
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_10.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8184694141801282,0.7084148929777817,0.7517454992278684,0.5912128941810512
