name,RED,GREEN,BLUE,CLEAR
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.42175550903491,2.450302294702047,2.8072083967068373,2.4885454729335823
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3954159156190835,2.4826708228654937,2.8734347327241294,2.601091574991123
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.527985095318574,2.985589377874125,3.3295334088182624,2.8419987008909557
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.682091998205199,2.8861038815751114,3.2967481632719484,2.980970498260533
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.6887717924975747,2.8920093299796186,3.427280576656556,2.9540653452025123
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.8196275882091415,3.130394319572104,3.689210378832926,3.1578780048527615
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.863640787102078,3.0087086267056686,3.492608348275682,3.1455130265217477
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.956990838052226,2.91044298414962,3.4932821674897947,3.0772108452642954
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.8124589649773846,3.0314791194347372,3.518487307154888,2.9532840745333884
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.896368414218809,2.9941762934493132,3.601885503463959,3.011827481312538
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.731046981242342,2.6353083441775214,2.9074158092852045,2.5623002077706496
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7917036953670493,2.795423491242658,3.0272151492947614,2.8455646190200676
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7078723933166238,2.785507359597088,3.1116638223034463,2.6923850033964487
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.0627938546435236,3.180718315684744,3.2833032822451353,3.032478322124869
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.932945112807974,2.9529464702701427,3.22719983201179,2.815196398859313
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.837939428491095,2.7493248784206124,3.0640163757472627,2.889485489754259
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.879534727061108,2.93066487001089,3.3284430232363396,3.096348426565511
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.9096928547941934,2.9377550101758976,3.166313339221837,2.880841319151128
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.004343930886724,3.2148202646370505,3.492033569885585,3.185986899799974
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.094393049666143,3.1917606804777368,3.810872767466,3.475093286865077
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.3174629117221603,3.4101777864165563,3.864712374393028,3.4397468187546516
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.381044967233979,3.6431933218854686,4.048053524152098,3.718700121498323
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.2053027509119465,3.3108440455907076,3.8950885345954145,3.4444696372053714
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.385095644704985,3.4514436699176203,3.7232177942582068,3.5269594493071104
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.222533322698611,3.5514621318651693,3.955068468642522,3.656245345485858
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.474869814441279,3.514172874864863,3.876985718365042,3.5746982858385383
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.678286764519249,3.751610578465275,4.495666967833581,3.896687710178992
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.595933102948154,3.8554813778177035,4.303428868193277,3.908551938021285
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7934847118730315,3.9871127187338766,4.431004658982497,4.028251064463633
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.969153821289226,4.2226429687336,4.678780273849191,4.243887826455407
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9194796094779814,4.143193990394187,4.632240227577118,4.041864765844159
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9982711560736877,3.9991119157297828,4.54441278069205,4.252160141664097
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8223100022606973,4.105717287037332,4.600075597608534,4.087382794953955
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.807268767552071,4.300012598747562,4.520381974718096,4.1094098737790015
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.4487187987655985,3.6631630634942174,3.81120515776245,3.6014801393778044
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.5347908292799266,3.783658648671279,3.9180911881063714,3.671572530964504
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7191197202285444,3.7514698452418815,4.160748815228669,3.7582362061138577
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.057409744147868,4.158726449093395,4.3698282387130805,4.146658326196524
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.671814101173253,3.7814717105918287,4.255272187113175,3.760369204751949
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9361612302917717,3.783562519305247,4.1668177683617715,3.9391165472081715
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8371205351255937,3.7800271484736814,4.272696952370937,3.945829264837789
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.877108342022613,3.9087879708694797,4.282159589521996,3.9318742677939995
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.959559322422493,4.036907368859577,4.562211944023668,4.189552989677608
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.134802233882604,4.271721051413263,4.549779857179938,4.347042486284552
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.148624943403622,4.43050651200227,4.732465934335935,4.364034049342383
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.5905045075986575,4.704751176541478,5.192846012493935,4.703294168930851
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.14580626650029,4.402853802007092,4.878570840697481,4.459335834463035
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.408235122716049,4.49148448932151,4.7949468973129985,4.576984079382097
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.441572819648139,4.412999587558669,4.773471843699943,4.525239124157269
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.376187079724576,4.380747809073413,4.9388972519820245,4.665364274371278
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.651073877912496,4.8610016541979935,5.515909483085871,4.8375093959609305
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.660668618313067,4.996702763225459,5.384024764051151,5.013296270323297
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.784580460605931,5.134342563914495,5.591332032280362,4.946692051262946
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.057131237732987,5.303410156106933,5.579919172006755,5.136162760505824
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.0083390640231515,5.118671553417646,5.5958083302124875,5.223995979540892
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.783529982902218,5.14528435253518,5.624436118623839,5.167331187966524
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.8945561281647505,5.1548063649673725,5.4928082301887455,5.163486471621928
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.934464175828751,4.933204895201985,5.759677169570883,5.044539654267527
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.182988928841132,5.3226491715567805,5.545950954498438,5.243333634015783
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,5.38185162011119,5.512268115965087,5.678008344932736,5.599524285097819
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,5.5207204819862,5.6797759987418805,6.071847221994853,5.634265292557419
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.138677377262156,6.1698521280396985,6.517223765117614,6.241527096968322
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.825254735265938,5.668613673971234,6.05800446660099,5.917979772767536
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,5.632280695182215,5.806011958791941,6.079472887380218,5.717283609188433
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,5.611543803984693,5.739770402476466,5.999393031937634,5.656723320812111
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.672379093378371,5.727396257101693,6.022804481609889,5.727595537517106
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.7904907719681304,5.980558991977382,6.397527466688582,5.94087786244505
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.05141458236131,6.190037254622181,6.442723677639447,6.252683833150601
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.270665650553068,6.33986017844933,6.733517089308013,6.314181313915418
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.50200136846784,6.55277772902883,7.238794413935186,6.714975294107323
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.2403706104457966,6.472276586656915,6.8659140589530505,6.500908311011774
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.263004819348453,6.432665333263654,6.8040323781762435,6.6165141380104595
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.205859011740354,6.309023134721684,6.946980923535323,6.440439512076203
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.315197436506385,6.437610165508248,6.823443247862522,6.468392915550768
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.557994395115531,6.827973296233278,7.381744154271443,6.7440850292780254
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.723550850982321,6.956611839122,7.471524910953208,7.036388247246191
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.857697057068783,7.001000515528243,7.519139514171141,7.0981963880178585
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,7.100035622944818,7.333533688289687,7.663927911859181,7.366765526214209
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.949048965420097,7.123156840708148,7.525858492961119,7.098764114811554
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.979431615053618,7.175858154164103,7.636028976973179,7.137129361348885
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.789977604128155,7.249881917976019,7.626963165516909,7.219354718562658
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.961072754174309,7.211433744778659,7.729308768241445,7.2801686072910385
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4750962424736682,1.4468553186945936,1.952699803783864,1.4515853195558375
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3698382672814475,1.4172041967754636,2.010829755417476,1.5131488983269836
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5298721638968327,1.3637522188306286,2.106717698247796,1.6662296292344037
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6801257039244517,1.78597815615593,2.3342391797436877,1.934381206511956
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3648287013597076,1.7217565921475977,2.1480972419076543,1.5570351533686946
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3996101344820402,1.7425097588620513,2.2367284381248704,1.643344540226311
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.426896619482648,1.5600478029640845,2.257614277949218,1.5697941433004707
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5393243065576288,1.642640631158948,2.3033877460576524,1.7349678340417467
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.72426643357847,1.9140013890641951,2.479166764220591,1.9450785287328025
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7180176999803154,2.119569006584712,2.516150597658482,1.8377017909011109
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8350345256211582,2.0240246754518756,2.6800702734130177,1.8953089872345816
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.021384375262575,2.1050608447585306,2.8287315647048272,2.149083225606484
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.936881134232029,2.08204820719363,2.6598346152047183,1.97141087606114
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.986320163105966,2.1606141885312624,2.827601822532313,2.024662257364201
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.900964666116756,2.2415793078079664,2.6448425441627617,2.0652733760032795
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8947267371672751,2.1156302655694414,2.636428306244254,1.9715211852637602
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1490678892051145,2.499611674905712,2.981446669671148,2.6151477962462653
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2113287143457017,2.5808158882260193,3.2012208026771556,2.4124886350414374
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3233148664215526,2.7115334104441238,3.2976251663788987,2.4510189538408182
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.5051479206905936,2.773399285029997,3.4474791692817526,2.703542786875974
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3094359894103422,2.7124600235785166,3.3197593847042453,2.4808405176332804
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4807531484467282,2.702784361581801,3.2227954550311244,2.6264195736918756
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.415089492068269,2.822852641450684,3.405785163203242,2.6486664125964623
