name,RED,GREEN,BLUE,CLEAR
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.988727960817646,4.1655377296884,4.698624683024926,4.186085144149316
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.096473945531867,4.273602482712717,4.81252818363435,4.293402253973308
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.523483606773712,4.689657527884784,5.239642966608008,4.712940175555115
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.238234486748163,4.410931982124135,4.950255651482732,4.433761485257983
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.245694158701875,4.418259307256664,4.957534147440815,4.440919774720388
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.260935988402799,4.4330100549206035,4.97162148663239,4.455127256287031
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.277428242011085,4.448299839124348,4.984490822319484,4.469324166361814
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.392429086435625,4.658225460647936,5.226757656405755,4.636791701651082
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.521420555894735,4.783562106988344,5.356694364682505,4.76333651804357
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.621035860579544,4.881403752774295,5.4549264269466695,4.860284021361173
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.974508487032728,5.213619124405911,5.787672217083088,5.1991126304820074
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.7336639833922,4.986848160494968,5.562313928054955,4.9705028939266285
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.73999906243842,4.99284126324937,5.567820739173679,4.976342557082824
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.752894923044515,5.0048112952531385,5.578002492662912,4.987766474261167
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.766507672444339,5.016726560817606,5.585895519862054,4.998543445532796
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.0454850763465,5.405627363178276,5.986402980613006,5.329821299795196
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.154829290865484,5.5080860812615855,6.089603217115571,5.4344009079096995
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.235907884763675,5.583352202145805,6.162139309885835,5.510244518273813
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.494968366942723,5.81615102658298,6.390583333498394,5.751824547749453
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.317142884125269,5.657078756990159,6.240150560414352,5.5893403519817575
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.3219160788702435,5.661345055363654,6.243630055876742,5.593497358081756
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.33159698612633,5.669689398113282,6.249470875348582,5.601411925634937
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.341560653765291,5.677619696972763,6.252229506313403,5.608245645293019
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.635108872286267,5.814887639036247,6.347504841051614,5.834150707996871
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.829449752436773,6.007484811864013,6.548864488460911,6.028022186550715
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.9840728632470785,6.161412453398253,6.708994639040919,6.181686447324678
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.551414515710208,6.711706440502742,7.267691459032505,6.738290732142571
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.123297720932602,6.300091549826068,6.84716546117648,6.321967543605583
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.133275311523852,6.309896338308033,6.856883694770021,6.331616462332049
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.153885121916828,6.329760062617948,6.8758776753404796,6.351013549026888
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.175045465501767,6.349602963692259,6.892846303338264,6.369758033100431
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.26101031592796,6.532172277641763,7.094257900589583,6.507150185049589
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.43562877182177,6.701350453704035,7.267116581063367,6.678388769593628
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.569547258200936,6.830938099553164,7.397240257351857,6.808377497443119
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.010962789716762,7.243415228492515,7.807567944313177,7.231640534128917
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.683250454700351,6.937534571748099,7.50481271814245,6.920130748010635
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.691255877323451,6.945131267494846,7.51196658923984,6.92761719275288
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.707496587280365,6.9602281684475145,7.525270546166643,6.94228828715701
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.723910265889509,6.974817907797055,7.535785641407974,6.955802709259533
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.98562163185366,7.355335067753732,7.9255273150696155,7.273316080822662
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",7.125963823310867,7.486269754171197,8.057869852810205,7.407915027046572
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.229458399343703,7.58186361689937,8.151055967060183,7.505231153734819
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.537891259405556,7.858605740284046,8.425766348063782,7.794760441355699
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",7.309500032681781,7.655068797241192,8.229534361583992,7.584282005396991
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",7.315219836670342,7.660132332891572,8.233819265852208,7.589301286322584
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.326935049362892,7.670449510337229,8.241650854562057,7.599247909574742
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.338660961875701,7.68003815828561,8.246045859963454,7.607794846832491
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.6729931236457494,1.9378644644486034,2.5695860854545303,1.916029846972872
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7315646386315435,1.9984262893819884,2.6362790949250225,1.9744729550843847
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7789737097539033,2.0470717316474643,2.686636307642813,2.020465926205103
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9793381188116117,2.2475011141687933,2.8931472377161014,2.214906609298682
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.865886005203159,2.1335140276403517,2.778497884566742,2.1069268995380686
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8694469401167204,2.136975565857053,2.781431047946059,2.110088513060874
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8767558083141216,2.143803393377305,2.7862351863689723,2.1161050907590373
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8852580315274645,2.1509626392677035,2.788714877966187,2.1219103394431267
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.087809618231458,2.4227339704402486,3.054112954217974,2.357858580113078
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.155102335919625,2.4897689976485227,3.1211264845206887,2.4229110290845215
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2078160163056086,2.541593882099473,3.1690318764891834,2.472325769032945
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.41193281240037,2.7358442402868306,3.3521353760809753,2.6635224230715635
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.291126189836259,2.6206052598474954,3.2491883654072744,2.5527916771559873
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2947570264406743,2.6239601669197437,3.2515840198598096,2.555887002256772
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.30218549905884,2.6305360944438108,3.2551690165172698,2.5617457619795814
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3106162622869992,2.6372024788683706,3.2558940776127967,2.567185668416233
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.605554786554851,3.0159456751618072,3.614036931605192,2.8977864035730403
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6698075599132274,3.076245451469697,3.6701918950177657,2.9574805282359504
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7181487815290435,3.120556368297756,3.7070859381167773,3.0006360500285987
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.885984669156516,3.269335094732931,3.837434720519124,3.150770732824992
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.78331249033156,3.1788863366333198,3.7661018793001766,3.0618210215271224
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.786346650442719,3.181470425956115,3.7674791236815244,3.0642278393039977
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.792526067978134,3.186428145783086,3.7688785029584597,3.0686595722223857
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7994030859605923,3.1911151284768287,3.7669298764192165,3.072377828323573
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.402794439421703,2.668767232042988,3.2977505833867236,2.646063730963754
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.487307675524786,2.7547182212057795,3.3897852753114877,2.7302271449757196
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5551340619534004,2.823505117394596,3.460191674181486,2.796512739439478
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.83634376481024,3.1014785741416495,3.743358987534101,3.070425969932316
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6669453004870864,2.933043851076514,3.5736003902607933,2.907159514204645
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6718912992891615,2.937872886350633,3.5778793370522917,2.9116988691753956
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6820600657932854,2.9475077991299656,3.58546356478721,2.9205523527335107
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6935667361642865,2.9575997917012806,3.5908380813161207,2.9293324881070513
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.865583782404578,3.2037298558207654,3.829504148348731,3.1370205521673764
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9545328339184165,3.2914916788104724,3.917505163063005,3.2233858379591687
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0236704740895943,3.359088471239131,3.9813425165027376,3.288959156536395
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.283865600688309,3.605541830430377,4.217979359922859,3.534931017317235
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.121608838174377,3.451417332104054,4.075207061659982,3.3838578150112095
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1262289850001483,3.455718395999135,4.078569195620457,3.3879285176378864
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.135700052418184,3.46424896044904,4.084142678547248,3.395795816041372
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1461615385153454,3.4728612306417905,4.086848904287542,3.403231934837155
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.4347839950361014,3.850051747113015,4.44087463566491,3.7296066187348065
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.515359375698493,3.925569798977726,4.513154513636872,3.8052736086224273
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.575544941180197,3.9810027701485704,4.561692795310359,3.860029951153885
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7790347175243717,4.162571941501005,4.728218628844626,4.045235613241582
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.648821012931936,4.046942360676823,4.629885467631715,3.9296548222136174
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6525047111387834,4.050136191211047,4.6319016801695145,3.9327007201504203
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.659999945423946,4.0563501911803455,4.63458965957292,3.938428764513023
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.66816926095567,4.062265543977917,4.633966546997371,3.943417043242848
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3084844950260406,3.5754453305009326,4.200495861829346,3.551728092626142
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.424709506680414,3.6924025715211144,4.3233246986535345,3.6672997760689587
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.517361787038182,3.7856225956235536,4.417888532314531,3.7582085753388306
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8913457311495274,4.152172472792831,4.788000998395303,4.123069792124325
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.650427261618891,3.9147531671508373,4.549097803135312,3.889490926457345
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.656968130303233,3.9211355756718853,4.5549134007603085,3.8956052585262144
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.670367058237953,3.933945315093544,4.5656513291676,3.90766865773161
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.685126902652451,3.947229202550666,4.574184061001072,3.919679924957825
