name,RED,GREEN,BLUE,CLEAR
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.289724244093336,5.1718855966543495,5.251049113649823,5.2180361043547325
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.864643247553178,5.711248025828116,5.77183835464934,5.76289696027276
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.493192064944595,5.363516205875897,5.432420581257623,5.410669040679194
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.503390207626177,5.373392957658892,5.442358399824819,5.420645491789644
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.524367363225091,5.393595655626112,5.462689520581786,5.441065282430974
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.547656835818088,5.415762998137514,5.48497131588934,5.46347824737239
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.499872817537318,5.502926851782805,5.681181091587309,5.536088363832802
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.67719765456941,5.67193393002915,5.8480359993372835,5.707242716115734
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.816728524998559,5.806915405364998,5.983693425703064,5.843583718613358
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.341666530881292,6.2956916677258,6.456732120902489,6.340118181814267
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.000457086517202,5.977851256108616,6.146402449982168,6.017499067783909
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.009840682608259,5.986898368382353,6.15542310049834,6.0265818341540545
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.029008594839713,6.005291533820863,6.173635634146692,6.044950620480546
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.049818646737434,6.025015471286979,6.192814435188141,6.0643963068107665
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.145151508466665,6.280989453737638,6.568224023320064,6.290818762779574
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.311502487309862,6.437759055930212,6.7229446210154205,6.450490649306642
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.439047949408204,6.559378902685483,6.844171210274445,6.573572628713655
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.888839635412396,6.971209093501964,7.242366279728291,6.995622725675922
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.59680205892408,6.7035927762324565,6.982829391685828,6.722850283694324
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.604942067986128,6.711324879577181,6.990352168271444,6.730549354217913
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.621421140878296,6.726824667942225,7.0051985028669055,6.745817546266875
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.63894819030651,6.743124805890877,7.019980904136495,6.761300184538296
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9456946343533917,0.979406317034821,1.3005939383270713,1.0361980799753965
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9794563809702065,1.013172659196122,1.3433480259988286,1.07163596709834
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0075177501323431,1.0416080637534846,1.3798538768991293,1.1010749237964348
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.128679974120104,1.161001276837047,1.5275213799597203,1.225703963323321
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0666515103743914,1.1000795516276662,1.4504017635981108,1.1630936249577115
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0688714172075342,1.102230918474739,1.4530314814894463,1.1652365265516973
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.073428215282077,1.1064641735732452,1.458010190251684,1.1692988595689797
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0790431438089958,1.1112099691311919,1.4630503142589544,1.173490495499493
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2709875128619548,1.393248959805173,1.8159443211025008,1.436568624613723
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.318369320421182,1.4419430075103188,1.873813063881603,1.4860658916658116
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3568577188430266,1.481820769696587,1.9212482687076962,1.5259453707590005
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.517125507742044,1.641916217786778,2.1049417251847253,1.688358341023832
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4326217591518342,1.5570919484660406,2.006557120900206,1.604148643437491
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.435481273944507,1.559932376660029,2.009689733616079,1.606862980203996
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4412939441103594,1.5655207055660478,2.015472121291127,1.6119616924293745
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4481556892708884,1.571584407956212,2.020766129201021,1.6169340491189523
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.6896504657363816,1.9235977575505168,2.456740190919491,1.938808228572098
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7457732937564951,1.9804468798898396,2.5208026004468964,1.9958214128874014
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7898415016997198,2.025191643541864,2.570516011244713,2.0398026932462137
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9616286335008213,2.19273384961487,2.752340248408432,2.208267256363751
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.868360163833084,2.1014230076524387,2.6544964045827117,2.1191480503817908
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8713948965002278,2.104364522856923,2.6573944016941615,2.1218713836916616
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8775200279197672,2.110094768224549,2.662426964452075,2.126855421960011
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8845043825239918,2.116046107153803,2.6660798232853513,2.1312551469999956
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.679942876829706,1.7170205997959396,2.038322506195425,1.772613196532026
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7403475302591693,1.7766527056326438,2.1060780400881245,1.8340155324334908
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7899605325158738,1.826417768890848,2.163531048392567,1.8847815599494837
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0022730011463583,2.033242363339085,2.3936745586619006,2.0972352567798636
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8879554235641827,1.9215254459043758,2.266524379203203,1.9834197533660283
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8917835236716183,1.9252759673617732,2.270707485172568,1.987157706781832
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8996215351085297,1.9327667739629768,2.2788602642586904,1.9944732997056072
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9089338377099359,1.9411878259496111,2.287453094553204,2.0023324708675436
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0583548348365635,2.1881682729795,2.6048441497926142,2.2275752898910297
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.131557719492815,2.261614421596927,2.686103823352027,2.302007701946414
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1903576465331596,2.3212585836264137,2.7524065993695266,2.361710670311927
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4307578609003633,2.5564082785631186,3.004977817631788,2.6002037752115066
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2975225451425474,2.4252135656664433,2.8624290414198788,2.469041456592279
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3017947715086247,2.4294299801935098,2.8668621661350424,2.473134987205907
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.31048256437311,2.4378208864517106,2.875313492347232,2.481046709550933
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3204941151394247,2.446968775429011,2.8835335783695117,2.4891102507767475
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5388132434708077,2.7833446382413554,3.3025436430322443,2.792441128171409
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.618188988338307,2.861971860247682,3.387000872834677,2.8716855180238556
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6800366947475744,2.923560055815123,3.4526122391147385,2.932786264405918
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9168322524905186,3.1502559901460727,3.688679814849096,3.1623855308357087
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7826009408787877,3.0210735478031157,3.5550849631383423,3.0343369483491363
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7867926577915183,3.0251156208046672,3.5590230727257706,3.0381784559304505
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7952559269296975,3.0330837533995076,3.5661924178952407,3.0454343269958275
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.804725477966646,3.0414361424185463,3.5721561711317658,3.052265874946502
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5900246538102936,2.630511089012095,2.9525603193113668,2.6849905620157926
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.683301546160617,2.7220612939797513,3.051269690028634,2.7784542122652884
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7591379111570413,2.7977276600559997,3.1342233118643494,2.8551488692901468
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0793031791825882,3.1076863383924977,3.461756933338009,3.1713283918043933
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.89676716838455,2.930248200595585,3.2704034420677974,2.99117930610719
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.902477565067856,2.9358604737008047,3.276401882145789,2.996778479131123
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9141672845183932,2.9471645859069326,3.2882818785183603,3.0079087171305363
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.927690404576925,2.9597614499588794,3.3009175385830707,3.0199389121210722
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.017366157530923,3.154367824456808,3.568237385336227,3.1904073314560843
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1207062416691285,3.2565993160558504,3.6769953718957233,3.2939181718522073
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.202935338329958,3.3389052478702506,3.7651661686051843,3.376429444277593
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.531771390757012,3.6562770162986644,4.09392917244036,3.698583603673639
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3399239560688074,3.470019136735425,3.898833294048106,3.5114075796657365
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.345755576667153,3.47573995165846,3.9047088755868273,3.5170175009909177
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.357626535192824,3.4872097431364035,3.916113880311932,3.528030430322699
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3710109765772756,3.499629768206527,3.927449227720949,3.539385594496277
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.55257162709569,3.8074863756399666,4.318949043654143,3.8110294639339712
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.657852992700819,3.9102619488035106,4.426336088084258,3.9149911295107622
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.739331658988914,3.990355492155976,4.509629143956755,3.994943116403234
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.044410827848265,4.2788308392313725,4.802969844702853,4.288537826205465
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8636882478063708,4.107242192829986,4.6291389331864865,4.116673968071417
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8691235454335864,4.112445448036189,4.634195747677186,4.121704843628876
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8800824631019624,4.122776469583389,4.643620571696375,4.131367654235035
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8921780011320646,4.1336051023436555,4.651959016851304,4.140724127770002
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.4946519965432645,3.537953523838548,3.8608962422318687,3.591559703671956
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.620402728098122,3.6610688186606155,3.990261694852587,3.7167302419677375
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7219491157482976,3.762083478286015,4.098199476918138,3.818824350690954
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.144000715756609,4.169214344443341,4.517384544004898,4.232803814141621
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8908647987374474,3.924206768189613,4.260567641929005,3.9844100129326216
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.89833719403045,3.931558519120776,4.268262392314172,3.991748970604248
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9136355490719925,3.9464358721831485,4.283634177642588,4.006452608845923
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9309737021286093,3.9628084966332757,4.299925225327039,4.022255985043203
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9616713985244845,4.104387630351136,4.517321532605683,4.137973892553177
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.0937924700346695,4.23404591517894,4.652422858951906,4.269243971281364
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.1981548689219865,4.3377367161503235,4.761306680155816,4.373306627595189
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.606685429040154,4.728677363215628,5.158457461381961,4.770560464649216
