2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_13.93298853139681\cdom_0.9052193192034867\mineral_1.3796179382754012\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8976433289079696,0.8916069261392391,0.8878539764669797,0.8862327788152701,0.886417289668522,0.8875455029802914,0.8916373924478425,0.9030814558501995,0.9194135368164397,0.9380879798334204,0.9657187754494101,0.9978054433275967,1.0307760062131741,1.057675979704734,1.0736169293457305,1.0908118886974028,1.1085384507367415,1.11361642656192,1.0978787030105859,1.0729859323650803,1.0530804958699875,1.0389075699370198,1.0253902763208875,1.0044304651959481,0.9778656760821076,0.9483924861219342,0.9210521003959838,0.9004079317063186,0.8775763754045478,0.8459938664782539,0.8196849156285271,0.8037509049884828,0.7840209413727638,0.7513257620463558,0.719827323161902,0.6975721933358943,0.673719823393395,0.6509300078037775,0.6284693350138291,0.6081010817297253,0.5859117366281184,0.5620385086644614,0.5434546446511483,0.5378562209515548,0.5402572237557483,0.5541561383790213,0.5717289628905304,0.590656192796337,0.6099896332077883,0.637668021612863,0.6807101015595545,0.7071305679206819,0.7210412059798856,0.7340203734506372,0.7520333761725663,0.7740431838156525,0.7944347795719491,0.8130845815858306,0.8215299215692292,0.8395656003504487,0.8850420043601749,0.9505417042480592,1.0305916000086364,1.0966249441689881,1.1029131291451322,1.074840696941634,1.0437756232714825,1.0036839966857913,0.9882424102927904,1.0092758862457416,1.0523919678577203,1.1226785667776427,1.2499707502856714,1.4336840164314253,1.66589052124712,1.9507086236031215,2.273600824773419,2.5673001695489854,2.7299953531221988,2.7712253334816475,2.7959481345342003,2.835662838754386,2.8533970856681328,2.8317551096592073,2.778775721019655,2.7007310469775963,2.601644272624762,2.498000699289997,2.419654346666546
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_14.89470792249601\cdom_1.0975520416560733\mineral_1.822861998039186\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0588040099295848,1.05104075080651,1.045734657362594,1.0427700451833122,1.0416889571535664,1.0415914485666498,1.044819225597336,1.0560367096169652,1.072523400427188,1.0915948955619283,1.1204388060312842,1.1540330971640473,1.1885924054825527,1.2165778660376458,1.2326672553297775,1.2500452922193075,1.2679091225404997,1.2720591172472084,1.2537834633761697,1.2256925185201009,1.203117590575357,1.1868842511056876,1.1714436573061384,1.1480379660916542,1.1185426952868884,1.0858864040296916,1.0554826845464964,1.0322582699001897,1.006618081253986,0.9714476302264876,0.9418814749228851,0.9233910092428831,0.9007493458450083,0.8643056716829093,0.8294428805673612,0.804532457224624,0.7778643240499455,0.7523546286948047,0.7271240594545765,0.704032028256611,0.6789612527612477,0.6522151625215951,0.6311978950626056,0.624162437036817,0.6255486470352499,0.6392191663323615,0.6564210347352797,0.6746443200692049,0.6929185139074877,0.7191010705600688,0.7617621370790019,0.7882913199311102,0.8024718768561316,0.8156304894782973,0.834072369102535,0.8568113356243751,0.8777712965426221,0.8965601558758839,0.9044125087414732,0.9226603723420338,0.969524072704825,1.037073195505092,1.1206629502954608,1.1902159105890098,1.195896304452482,1.1644630184544493,1.1294536310780383,1.0842984257282753,1.0647831460690718,1.0831686222397383,1.1240058548379908,1.1918997649848884,1.3175002344178994,1.5001016992456568,1.731976476202294,2.0172614232951274,2.3408185631448033,2.635104597501569,2.79772454008097,2.8385657883807776,2.8630541351160153,2.9026058824893415,2.9201077223939578,2.898100508677912,2.8446474928743015,2.7660385060260264,2.6663282686099308,2.5620338517680605,2.483131635899306
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.030355936987311\cdom_1.0097787025190377\mineral_3.0071301335794867\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3027414459854576,1.289862255559381,1.2796379058662208,1.2719020188863566,1.2662414160753066,1.261713897905047,1.2608086087848953,1.2682860918703986,1.281395225595947,1.2973476743705714,1.3236208733593289,1.3549398975238496,1.3872537982179007,1.4127298803837407,1.4257314883621972,1.4397608182096147,1.4540478487502857,1.4540619678421096,1.4309329430460593,1.3979038166460056,1.3709627711315442,1.3510209403687898,1.3321855338780257,1.3052666184882202,1.2720915871015692,1.2355633127282337,1.2012421742759367,1.1742666685325902,1.144714857652153,1.1052559831486206,1.0716118220713957,1.0494799241976718,1.023079060852282,0.9824106667415654,0.9434267794071973,0.9148510868164852,0.8845088292341028,0.8553662673785042,0.8265008316901767,0.7998453406076962,0.7710910422832414,0.7405448168830411,0.71604248122972,0.7062854443053291,0.7054684492820701,0.7176599197655912,0.7336758228997259,0.7508562558984514,0.7681326540532392,0.7935370380016781,0.8360381036339718,0.8619638527614835,0.8752487557071219,0.8875115039663465,0.9052513715574745,0.9274802537542229,0.9479093093437791,0.9660386655119616,0.9729036364424009,0.9904519213812,1.037302653343255,1.105201241428423,1.1895022591304647,1.2593179379718626,1.2634246270675746,1.2294865454887873,1.1920933418409967,1.1444627878171447,1.1235917368498503,1.1415993569663574,1.1823361450259116,1.2503865704344583,1.37693214211799,1.5611263477237374,1.7951665275456867,2.0831667840044883,2.40964602298132,2.7062707361666263,2.8697003452219847,2.910100694634054,2.9340397608052267,2.973191598738694,2.990084926159084,2.967094129709636,2.912371837076954,2.832261636245979,2.7308384311826535,2.6248287130401318,2.544459123429886
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.271238233852856\cdom_2.006970359859341\mineral_1.0543315300185945\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1125989365700195,1.1081910440802587,1.1063397287439323,1.1068676000938318,1.1091970427842988,1.1124017277162828,1.119151802843231,1.1343568955150016,1.1550005195057502,1.1783432137674852,1.2119981368689101,1.2506133006486981,1.290135644989276,1.3226820957051926,1.3426423697962966,1.3641725149801163,1.3864016957866612,1.3940247227950324,1.3775697220351606,1.3504079377073743,1.3288409357196898,1.31381925792642,1.2994217482501524,1.2763157680232544,1.2466875585338304,1.213676050343262,1.1831590789765998,1.1603585835031833,1.1349633786080944,1.0993296942745314,1.0695020645771063,1.0513012954798153,1.0285243575294925,0.9912893898125026,0.9560054125936884,0.9312891876154669,0.9046275811118263,0.8791395142974697,0.8538588259109664,0.8307019151154856,0.8054964187149224,0.7786372013931961,0.7579268494757894,0.7518383568739315,0.754317761918651,0.7693036515499846,0.7873338433704842,0.805681921632694,0.823450115101983,0.8481937116791668,0.89035678296037,0.9176831795392844,0.933379105742432,0.9479339959123778,0.967858568691252,0.9923234718456729,1.014795804453972,1.0344846510882506,1.0425959104347953,1.062004405127113,1.11107871396458,1.1813465054475882,1.2696701277068905,1.3445261173684548,1.3513264887956469,1.3177946919498582,1.2795396190232395,1.22946711436134,1.2050496205285626,1.219370307972121,1.256344122545796,1.3200229518574356,1.4415561305775528,1.620121991891013,1.8485246035944285,2.1309211672786277,2.4516645984146996,2.74373580841182,2.905092917793164,2.9457884338800726,2.97059212995319,3.0103385772536426,3.0281738844472192,3.0067947979675473,2.954176082036102,2.8765958142288546,2.7780255587645586,2.6749065151586726,2.5969854236186296
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.664561681537068\cdom_1.9956677431479704\mineral_1.535823943667078\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1951217751189736,1.1885489268071456,1.1845015731438544,1.1828314025892448,1.1830347578840867,1.1841818931690318,1.1887933507961195,1.2017041741749437,1.2200031925328454,1.240988677163071,1.27209110899787,1.308070641112065,1.3450213138295657,1.3751578600931438,1.392959020174455,1.412163084962809,1.431972240804306,1.4375356153520469,1.4197194002050086,1.391596938821981,1.3690914466389932,1.353089391733208,1.3377970158804802,1.3141430550314148,1.2841643841034756,1.250873846646964,1.219963653480516,1.1965195327199574,1.1705685890406257,1.1347057939004273,1.1045224256096609,1.0857701155741724,1.0626215800236958,1.0252907260780397,0.9898001466929237,0.9645989804909175,0.9375486782311315,0.9116507762724627,0.8860365429215792,0.86253694544785,0.8370063289226999,0.809817774809697,0.7885974304536032,0.7817456987992525,0.7834154092061139,0.7975461328297697,0.8149252741274737,0.8329750832930819,0.8507209016848681,0.8758635834315279,0.9180625386924948,0.9448191672870689,0.9596338094959296,0.9733570465551039,0.9924574764987998,1.0159765555681541,1.037597855978631,1.056725339220098,1.0645389796315305,1.083255526227191,1.1312155902675405,1.2001295663494707,1.2862841778678198,1.3587536002285785,1.3649448624272222,1.332217926568161,1.2952719991777062,1.24722261683604,1.2247145024497914,1.2405840525253946,1.2790454875585753,1.3444134933945873,1.4676372220477623,1.647984672446128,1.877968526250988,2.1617411066639254,2.4838790402590702,2.777047290904221,2.9389794566587977,2.979648589207458,3.0042404730773913,3.0438108541831466,3.0613838765462322,3.0396221151159337,2.986481132010236,2.908282396678983,2.809030073768026,2.7052120623875724,2.626698329066593
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.811372976624757\cdom_1.9581059304169612\mineral_1.8499715238413676\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2605042256378587,1.2526306344808344,1.2473604962600888,1.2445253113005712,1.2436066587980623,1.2436722874243429,1.2473183519082676,1.259407516025838,1.27702906009689,1.297419975898409,1.3281448835053007,1.3638646870951023,1.4005282523321734,1.430299004568012,1.4474764804865816,1.4660187864870928,1.4850923551605495,1.4896857492264775,1.4705139941784544,1.4409547843243116,1.4171929711732885,1.4001368334291107,1.3839040995801632,1.359194948639791,1.3280519775822104,1.2935399357341142,1.26142001248923,1.2368505544734254,1.2097065239276252,1.1724758251005691,1.1410297673107754,1.121169834734986,1.0968723327299725,1.0582073913786636,1.0214067386380055,0.9951282234161473,0.9669322784622184,0.9399532573726783,0.9132153024132561,0.8886135032961745,0.8619678794767686,0.8336239056637162,0.8113873563433843,0.8037697690879183,0.8048498499020372,0.81859206493788,0.8356494380256885,0.8533453091012437,0.8707232406066745,0.8954818828133098,0.9375353758425274,0.9641507563791358,0.9787890607339114,0.9923324564531878,1.0112961534961276,1.0347750030195741,1.056342700119823,1.075301470394811,1.0828372001847084,1.1014002792268667,1.1495036158567429,1.2187352215555998,1.3054500059675922,1.3783871406426456,1.3841673290323162,1.3504767375657898,1.3125213549480508,1.2633086424359905,1.2399817214662192,1.255435186678712,1.2935458572705918,1.3586464071915298,1.481848448339046,1.6623794787512847,1.892775760389086,2.1771833290312896,2.5000305313717566,2.7937856672869685,2.9558776907320468,2.9963983517560755,3.020832166258547,3.060301876252952,3.077715586241533,3.05568607626061,3.0022067389958744,2.923613251791368,2.823907816641381,2.7196539254958867,2.6407243472185615
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_13.623060057073122\cdom_2.0741861942035302\mineral_3.1292958230796355\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.496595439560921,1.4826285494818698,1.4711205815058286,1.46192793085213,1.4548501699078558,1.448910257084838,1.4461990114130645,1.4510714475383835,1.461227383421289,1.4739731052135463,1.4960896169997135,1.5228931579211118,1.5506902712635235,1.5723355395869993,1.5826378815999356,1.5938089462274014,1.6051177214870582,1.6035824506578351,1.581142805357664,1.5498833914735712,1.5241941617799408,1.5048927913604744,1.4867087624709077,1.461261590574669,1.4302222679128465,1.3961767158220288,1.364064678622399,1.3385395629193633,1.3108325034066073,1.2742434707722479,1.2430522331267744,1.222519293106031,1.1982398984049518,1.1608185500353627,1.1247237929974285,1.0980036053768338,1.0697626140166956,1.0426747820494116,1.0159536432677005,0.9913851398132054,0.9648958541761034,0.9366517386311056,0.9138351565263757,0.9043968600577991,0.9033416398984523,0.9143579382471082,0.9295924534912139,0.9465425479847268,0.9642741652036879,0.9908953842488712,1.033059965042478,1.0578511784549467,1.0696190895107278,1.0805312637192088,1.0966470175695715,1.1168838685589109,1.1356059930172244,1.15272111546031,1.1595114349730278,1.1758300896405434,1.2198515336801121,1.2840621453308803,1.3626191750945877,1.4267542138805887,1.4311257191582363,1.4014835359995483,1.369287004024372,1.3283906782796329,1.3125086523929772,1.3334487976043032,1.3768423796158615,1.4478452773528543,1.5767784319097593,1.7629282224167944,1.9980186037747636,2.2861944820297633,2.612785106425687,2.9094250247089564,3.0731660638180576,3.1137616969528956,3.1375470026116123,3.1765411143975117,3.193252318415581,3.170167034811546,3.115337817332488,3.035121957166973,2.933643349787697,2.827527596027063,2.747071059792929
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.319015593795072\cdom_2.704958080297011\mineral_0.9306122422090641\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1899154540352734,1.185633924712027,1.1837533606029007,1.1841060516948907,1.186264834916545,1.1892655969606192,1.1955300756534482,1.2097214163069765,1.2290539745523117,1.250878749031294,1.282366013482959,1.3185502925897696,1.3555895756986736,1.3861637637646254,1.4049314576101821,1.4251914998483146,1.446131158548331,1.4534404342496325,1.438172576065073,1.4128745201714545,1.3927848423554512,1.3787683151971852,1.3652930751623442,1.34368152338997,1.3159597059541481,1.2851069755156816,1.256607707559601,1.2353167386057085,1.2116765690761917,1.1785196864395735,1.150838526130263,1.1342016202285847,1.1133398154723755,1.0787415144928012,1.0458324149466989,1.0227720381303933,0.9979604573836282,0.9742579117749054,0.9508198215510659,0.9294568355423223,0.9061754267093164,0.8812686408961502,0.8620689673007809,0.8566513384093875,0.8594196995277399,0.8741200493152121,0.8920199315523992,0.9106378754086325,0.929039689664643,0.9549232447608763,0.9972134462308422,1.024136882869898,1.0391560458374303,1.053155492558189,1.072330893935472,1.0957691719647196,1.1173924153888843,1.1366826712891835,1.1450295027214021,1.163903842356429,1.2113498450871567,1.279435604622185,1.364168830447256,1.4354395645224767,1.4425681643675348,1.4120271349035576,1.3773672442584222,1.3319309477890584,1.3110402468633946,1.327624180799697,1.3665761723840466,1.4324084750661792,1.555628322514998,1.73548595303837,1.9645044627202526,2.2468520165771553,2.5674091240330363,2.859282494053815,3.0208199503799835,3.06175473375322,3.0865869816279536,3.1263436326086484,3.1441939052874277,3.122928796222869,3.0704705066034657,2.9930430411377533,2.8946837257892124,2.791798022931381,2.714045785285461
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.35824328156338\cdom_2.8171651001475966\mineral_1.4631445815943094\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3584576354191744,1.3521689496071971,1.3484704036217279,1.3472287035435555,1.347871550454088,1.3494366835603098,1.3546437825615925,1.3684740055411648,1.38786662037211,1.410045801827536,1.4427540990055687,1.4805118817006648,1.519204493763544,1.550847743696855,1.5696907360542858,1.590042984935093,1.6110077846197137,1.617198618875974,1.5990535969211954,1.5701687523194998,1.547055666346911,1.5307005038814596,1.515043891397362,1.4906689704685512,1.4596822025132974,1.425285032628539,1.393324346445249,1.369135569915451,1.3423482444791088,1.305180844814979,1.273879733806101,1.2543728662334765,1.2302365355080866,1.1915030521384276,1.1548215176077432,1.1288178901015755,1.1008849332641446,1.0741244610400282,1.0475930263088868,1.0231962978861253,0.996719939279505,0.9685994254416089,0.9466812563766794,0.9395770015276047,0.9411953324133108,0.9555205616887393,0.9729281145438847,0.9906963435452946,1.0078977528174053,1.0320575353190757,1.0738608846319788,1.1007847079342448,1.1160426021047438,1.1301319119304036,1.149703225183886,1.1738558358841167,1.1960029098156921,1.215357387675016,1.2229857294247772,1.2419999434129572,1.2909238431065801,1.3611500976219597,1.449657666776795,1.524677323687299,1.5310856877426036,1.496877272283442,1.4578621057463637,1.406920937220611,1.3815991129200096,1.3952667166643595,1.4316531753433546,1.4949053215510597,1.6162631726300194,1.7948875343762094,2.0235913090613193,2.306511930650454,2.627838500870589,2.9204371505374804,3.081907045437416,3.1223581899900807,3.1469486078392457,3.1864913619222617,3.2040505671865853,3.182339003848343,3.129306052986868,3.051201040129819,2.952103792433968,2.8484428322331845,2.770046558360907
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_14.853748953534023\cdom_3.223208019329847\mineral_2.1182630790753425\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5348286781810734,1.525289532751172,1.5182593432813642,1.5135579365124912,1.5108659508874762,1.5091436643279836,1.510823022513868,1.520461097473574,1.535441919511916,1.55305914896981,1.5804584079862976,1.6126562963017517,1.6458093490557122,1.6724698815106434,1.6872747589075532,1.7032803212179681,1.7196947439420849,1.722530930602475,1.7030867347754175,1.673915762949095,1.6503058983983374,1.6330778331626183,1.616678044077537,1.5924005912621204,1.562098590583233,1.528635059423856,1.4973591326738276,1.4731443058886622,1.4466153168086695,1.4106190777181542,1.3801743492973984,1.3607911021906403,1.3372916360964817,1.3001176164338248,1.264627080213269,1.2389776252929199,1.2116212150589356,1.1854146146094588,1.1595001631769162,1.1357359689028796,1.1100104158211317,1.08258111479109,1.0608724692187186,1.0529977502014707,1.0535370853686414,1.0662319580587332,1.082551542558089,1.0998874191802306,1.1173763504813417,1.142811920707579,1.1845739016803876,1.210274360596362,1.2236859992069018,1.236132000380618,1.2538343758995745,1.2758217455591412,1.2961116182842107,1.3142514782695354,1.3215149849779155,1.339107050508183,1.3851833299203962,1.451893377021807,1.534695117711437,1.6037622100649829,1.6095020983327848,1.578417800236532,1.5436755882132527,1.4987103274021527,1.478515398612366,1.495796085818202,1.535581213293836,1.602621611263656,1.7274844599705141,1.9094472597050742,2.1407672104633626,2.42556444461703,2.7487737859300987,3.0427874317072092,3.2051485404032904,3.2457126907156097,3.269931117600187,3.3092062751234064,3.326367237229525,3.304126848819782,3.250391668729891,3.1714953239920196,3.071474977577658,2.9669189272174235,2.8877238246730226
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_14.980768845396565\cdom_2.736570801885352\mineral_3.207231781382774\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6881150674153165,1.6740384379069078,1.6626292277560444,1.6537014668021306,1.646939239401638,1.6412937270589287,1.6392883155558762,1.6455902591078344,1.657564873534126,1.6723780999925113,1.6974928320196248,1.727631758879257,1.7588071085621855,1.7832394406139125,1.795250184048191,1.8082841902582,1.8214650851048897,1.8205748627762148,1.7967372010230158,1.7631247906079635,1.7355919756148723,1.7150001523837242,1.6955617558383511,1.6681188737518482,1.6345172693708472,1.5975880266886535,1.5627642387126486,1.5351751261504722,1.5051049442538207,1.4652766107974815,1.4311471565014733,1.408493653036298,1.3816116854664142,1.3406803182556022,1.3015307454128588,1.272581256937427,1.2419559601874772,1.2125198781226496,1.183372825035302,1.1564199292506887,1.1274036736806001,1.0966275538521348,1.0718179914386843,1.0614421416330322,1.0598908873676307,1.0711227333203808,1.0861967568602553,1.1024439755041606,1.118865834440838,1.1433937562425616,1.1847904529030095,1.2098050695160871,1.2223076577082839,1.2338182864252891,1.2507762831878377,1.2722040419184388,1.2918856087511614,1.3093170063815287,1.3156176663899821,1.3324737678628593,1.378398761942962,1.4452773377438013,1.5285945159813157,1.59777572998578,1.6020362155645382,1.5686840713216363,1.5317765202271627,1.4845545519574115,1.4630839659846606,1.4799483969250387,1.519573355570017,1.5866365398124795,1.712220338107824,1.8954982490109702,2.128669461149076,2.415823367362618,2.7416109727665994,3.0376915734322414,3.20076802630858,3.2409075640284133,3.2646082746536083,3.303496072801626,3.3200981001075256,3.2969528423038255,3.242033713015972,3.1617603383460886,3.060200242721667,2.9540311480706314,2.8735208231486697
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.34507446470491\cdom_5.607322090775411\mineral_1.0860557252215004\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7737362607510727,1.7680992999695821,1.7648852337909962,1.7639376735535324,1.7649010787155892,1.7666960713662119,1.7718258520283239,1.7848583749710831,1.803128477359853,1.8239192834759894,1.8544423462933848,1.88964333180591,1.9257620236239028,1.9554489066830314,1.9733277005712364,1.9926527166310564,2.0126490693518764,2.019112426689321,2.0030323116265762,1.9769534393741608,1.9561283779202385,1.9414077230085067,1.9272322366292327,1.9049675362375729,1.8766110075698166,1.8451577042053646,1.81596039928074,1.7939305452744525,1.7696511515902345,1.735854447356448,1.707490365016489,1.690247321568086,1.6687161305353035,1.6335172069587516,1.600134677893243,1.576520325116876,1.5511783229970106,1.5269634789860067,1.5030151335777358,1.4811483456062828,1.4573513293155624,1.4319228160897886,1.412210286708169,1.4062706992281266,1.4084648391103247,1.4225813882966936,1.4399466618134558,1.4579590181576272,1.4758138733845783,1.5011641534355769,1.5428499436627463,1.5692428874213844,1.5838120475226956,1.5973502006012994,1.616066575320475,1.6390694172163456,1.660290918930661,1.679162037268201,1.6871142217570627,1.7055586358262012,1.7525323430266533,1.820131744861458,1.9045108662435244,1.975680726747087,1.9830109505981872,1.9527860895526439,1.918278739427632,1.8728485592338737,1.851184915575145,1.8666622324636084,1.9046072579586988,1.9695554482902682,2.0919632465317686,2.271072943565603,2.4994118259462033,2.781121989175435,3.1010971045862052,3.3924958343893956,3.55370695156214,3.5944271682650997,3.6190609615749794,3.6586053256344555,3.676200951185777,3.6548291127569055,3.6022362187184767,3.524692119866339,3.426222228677678,3.323227716661214,3.245368497753483
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.386748422448088\cdom_5.905559242074846\mineral_1.6127016267598067\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9507794285392253,1.9429165463082205,1.937551411832034,1.934527629091758,1.9334882754323899,1.9333417541070788,1.9366643965271915,1.9480234331142954,1.9647762994508424,1.9841432601960616,2.0134461315701064,2.047532687002272,2.0825814052241425,2.1111140284342538,2.1276205759426654,2.1454774299028254,2.1638845778279174,2.168549063169656,2.1504611509664566,2.1223585647300536,2.0997295780059586,2.0834284532222838,2.067779777405673,2.044037733483124,2.0141252667039984,1.9810810597307227,1.9502344289610918,1.9265761083709037,1.9006464673316215,1.8650964225295341,1.835054012544571,1.8162304298612095,1.793149546981865,1.756253445798695,1.7212475293145926,1.6961370605018815,1.6693137035303827,1.6436254738724707,1.6182152258117668,1.5948908395235155,1.5696096585408448,1.5426529368276425,1.5215407014510718,1.5143388338950348,1.5154768013322417,1.5287491476246131,1.5453576768723791,1.5626569047013503,1.579874015187662,1.6046055778762045,1.6458608242417396,1.6717381483640887,1.6856984204131948,1.69863114299031,1.7168264904547106,1.7393523105524653,1.7601116333422313,1.7784974153609487,1.7858616174981288,1.803803431744857,1.8504807799125347,1.91785248353517,2.0021903731255897,2.0732072647115625,2.0798977931291645,2.048784831849248,2.0134313668703854,1.96709374208064,1.9447411901770475,1.9597665872256906,1.9973794953085133,2.062076869004733,2.1845418547886344,2.3639752224870403,2.5928535524386676,2.8753317063970822,3.1962271995777405,3.488381529889708,3.6497954310419067,3.690234352850815,3.714579076848353,3.7538767779070645,3.771150022404424,3.74933035014736,3.6961589938032486,3.6179616009415194,3.5187869706020956,3.4150547918078966,3.3365777173884212
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.07069884759462\cdom_6.477300360198608\mineral_2.1087859776643323\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1945854353094587,2.1847247707686144,2.177510081381171,2.1727799661773477,2.1701456227112907,2.1684333768619224,2.170481147421326,2.181054462773662,2.1973129342176216,2.2164240788094203,2.2460382809553425,2.2807623165218223,2.316452813337309,2.3452428149571514,2.36133884196083,2.3787627694910745,2.3966503790393987,2.4000443351808856,2.3795237215222684,2.3485360107269804,2.323411498551566,2.3051360473093343,2.2876384431027232,2.2616595110640523,2.229179888644273,2.1933591040142915,2.1598318555071647,2.1337913362962215,2.105315450711161,2.066664284853521,2.033772476934149,2.0126390886120094,1.9869645737802055,1.94692484644273,1.9090519555795864,1.8815815542921366,1.8522989353473847,1.8242197726443947,1.7963782840895386,1.7706475497309222,1.7428804810881087,1.71340683798132,1.690105273849036,1.6814010057720712,1.681384799906461,1.6940207967601923,1.7099404011774229,1.7263563694371031,1.7424277329181177,1.7657207315053622,1.806323653259173,1.831881711017176,1.845653265270356,1.858348066480634,1.8764988488528533,1.8992090417743668,1.9200393564858587,1.9381912495264935,1.944824414357428,1.9625830263864399,2.0098987468562246,2.0784267353052637,2.164949502812287,2.238244480292927,2.2443173366548423,2.210680812734346,2.1723967210391155,2.1222943189609076,2.0967089158403196,2.109498890898209,2.145092242159348,2.207770948457845,2.32877122133103,2.507197003512951,2.735672805845737,3.018411362652965,3.3397451141594945,3.6323062122015393,3.7935961783001813,3.8335965976163826,3.857624127829995,3.896664432659917,3.913605741236457,3.8913551828212283,3.837653861521624,3.7588510881396116,3.6590156404730356,3.5546083038404026,3.475550337315221
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.18177382265886\cdom_6.22255228093299\mineral_2.743075276478631\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.297034504605155,2.28461355298355,2.2749375475974385,2.2678409572063774,2.262916833723622,2.2590042794358443,2.259016431199564,2.2677450198472493,2.2823526276781556,2.2999419446425056,2.3283694371288917,2.3619921380259297,2.396662025883352,2.424277793770056,2.438871034935286,2.4546646932475986,2.470750142178225,2.472081327812031,2.4490972191906097,2.4155463850768357,2.3881927671319607,2.367953329944979,2.348682655591615,2.32084293001033,2.2864197898771885,2.2485161108763676,2.2128970976647975,2.1848611474373394,2.154296492590742,2.1133759735267743,2.0783236866238672,2.055212297105353,2.0275505421557005,1.9852816129747237,1.9452968078790673,1.9159282753888431,1.8847355920939406,1.8547447078128059,1.8250049311251786,1.7974315118000526,1.7677297707402841,1.736311705812792,1.7111718875727873,1.7009528480788305,1.6996450998756714,1.7113024041125222,1.726366427111769,1.7419584219758457,1.7572216260771782,1.7797704623421404,1.8198851736021184,1.8448828983566645,1.8580098089717032,1.870074146611122,1.8876725509558676,1.909943435028274,1.9303077858572328,1.947936344722567,1.9538745817924352,1.9710954472639948,2.018214761788861,2.0866809419291563,2.1734256477627976,2.246830810828017,2.25204847258561,2.2170682087296547,2.177414125640672,2.125880157953931,2.0992853514364906,2.1115181761242043,2.146671649113024,2.209024062620915,2.330048257933084,2.508871202833529,2.7380537830210034,3.0218215070911407,3.344355371329928,3.6378964817787005,3.7994425752002283,3.83913509902626,3.862827260546035,3.9016004335068204,3.9181886346894848,3.895382700810104,3.8409987063852955,3.7614162847834423,3.6606876518683635,3.5554031143182736,3.475564463480207
