name,RED,GREEN,BLUE,CLEAR
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.924905891522673\cdom_7.317834478774631\mineral_2.197810391924993\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1240464371053043,2.1460227000245555,2.42466641741412,2.1973073615016827
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.50295424643091\cdom_7.2013052385905345\mineral_3.1596050139469325\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1912239607760573,2.232658740653574,2.529494670492777,2.280937706296112
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.086450358396633\cdom_7.13815447632174\mineral_0.9190854003329427\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9678383728852937,1.9609970943709467,2.210042320204147,2.0156749820846738
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.953219163952017\cdom_8.165864824379593\mineral_1.3887368468939971\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.215802256252332,2.2272634348512326,2.4987142358545884,2.28072719312912
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.68605336758349\cdom_7.650544913548062\mineral_1.8757763422185456\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1495903338419624,2.1624903195925342,2.430411121368618,2.2145617671659337
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.32331217343309\cdom_8.198608507508398\mineral_2.801560534390411\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3550468153608755,2.3953871393897472,2.6935810247213596,2.4444082917891587
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.27663678005499\cdom_8.792407168914957\mineral_1.0071046213889163\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2805390126541525,2.2784177754987165,2.5324616849696513,2.332618321918228
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_20.1048790068699\cdom_8.531535932534256\mineral_1.3977082511147272\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2860076286620417,2.2991193355194803,2.572705203268107,2.3524896564801856
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.309817474013975\cdom_7.5264757752843945\mineral_1.9386761056764268\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1268703499265684,2.1382637894725725,2.403110527222954,2.1901432640401266
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.337189372482765\cdom_8.07980559597677\mineral_2.7497005716846084\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.31155595315992,2.3430292608745,2.6280408545657683,2.3922870371587237
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.091298196162235\cdom_9.196760617899928\mineral_0.9793535673094986\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.348203735219955,2.344324425193929,2.5955590085980815,2.3984719902018674
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.42048126999191\cdom_9.08340284111844\mineral_1.4409310977028713\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.380315606689042,2.389765850157296,2.65628795227138,2.442779329838637
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.83095824431941\cdom_9.300933044869417\mineral_2.1920001425043836\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.5047418170571536,2.535432445763168,2.8251963746056776,2.586116800289784
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.069453846609562\cdom_9.394575057451785\mineral_2.8060288031056952\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.5577156549257456,2.5900120391352774,2.8733139871966027,2.6385666366445464
