2018-07-10_23-07-37,avg_clean_seagrass,1.25,8.2095994691993,2.8902952422041728,2.890640322066155,0.0,0.0,0.0,10.0,0.0,1.4331985432462222,1.4187638396693594,1.4060083809246526,1.3947770804789488,1.3856392975930445,1.3776006644163854,1.3712389564852472,1.3694030569870417,1.371279927837314,1.3746796367868095,1.3838033726457666,1.3960716594658469,1.4092001700973285,1.418786927518575,1.4214500655918758,1.4244210288805608,1.4273349295137143,1.4226938684960877,1.4056697144529973,1.3836870933033392,1.3652666141253311,1.3507328212190342,1.3371012999069225,1.3193613473063748,1.2983997480495768,1.275798862810681,1.2542716168320354,1.2366394936052651,1.2180311924179077,1.1944597205466163,1.174756817179035,1.1624060055876921,1.1482017412658,1.1249694430724937,1.101291822201585,1.08331394324591,1.0647430615869469,1.0470183030595026,1.029957005454022,1.0148778668537517,0.9985268292007288,0.9804060136970032,0.9654562893481496,0.9592317679420688,0.9593199696071536,0.9683720224409244,0.98284981339816,1.0012589485042909,1.022762398249629,1.0562079720965625,1.0995558695919887,1.1220268211998716,1.129797393564685,1.1373362229571462,1.1490201277808465,1.1633174187576398,1.1771667691371637,1.1918862323563424,1.199865042492824,1.2131261984563035,1.2480209885119256,1.3000928479058311,1.3581994981954553,1.4015206416552568,1.4069333661769718,1.3934211486233998,1.3809822620833712,1.3660994067730214,1.371203282225539,1.4058906146486885,1.4617184701767891,1.5461471057468203,1.6860825171373517,1.8812155534495656,2.121695642811494,2.411651688057209,2.7392667053327395,3.036483779260521,3.201953667900973,3.24396246419394,3.267808962882862,3.306817196897924,3.323559207386622,3.30070044416954,3.246154951796289,3.166291138059142,3.0652182151059133,2.959533906954161,2.8794013816611783,172
2018-07-10_23-07-37,avg_clean_seagrass,1.25,7.580646671498138,5.993790619449907,1.0288461981114518,0.0,0.0,0.0,10.0,0.0,1.5989575860032923,1.5916711171097202,1.585798301663491,1.5811275952846435,1.5783284827755557,1.5763992017647757,1.5757017333314618,1.5787844759529208,1.5850696777262443,1.5924431823253222,1.604593210663695,1.6194028084131262,1.6349571354130243,1.6475921428227076,1.6543802933887488,1.661813849311362,1.66954148120278,1.6708614651180087,1.6612527047482255,1.6469227619337934,1.6351857489314163,1.6262795756536153,1.6176836629821014,1.6052315098271124,1.589947222355454,1.5734085944404472,1.55791471709521,1.5459004271369994,1.533269266563297,1.5163740799747367,1.5028752835376369,1.4960094479257149,1.4875164427717167,1.4707462288311082,1.453434920490041,1.440977408259308,1.4280264771650797,1.4157891694756681,1.4041820018025282,1.3944865286256607,1.3836649151095577,1.3711893240894433,1.3614153681512755,1.359267264188477,1.3626457462561994,1.3738670573013674,1.3901346213793877,1.4100402138666843,1.4330817086709653,1.4678184836453496,1.511421972587108,1.5346840322077946,1.5436853121089082,1.5525092589945122,1.5650858925011994,1.5799335849825618,1.594396714663601,1.6099577518503183,1.6194313213039775,1.6335668938122967,1.6680708696168522,1.718947686086972,1.7749875844320486,1.8168956232788351,1.8246476948108572,1.8156168164569324,1.8076319751211436,1.7976257735189098,1.8055378955320969,1.8411028949827963,1.8973259932254842,1.9818360005469409,2.1204984298234884,2.313183746857747,2.5501822790979762,2.8356023746621863,3.158280757506509,3.4514375908539896,3.615515408844184,3.6582234722320384,3.682898254671031,3.722438815682888,3.7400119188098753,3.7187533876405534,3.66625711692761,3.5888111685401687,3.490457777883558,3.387584729407737,3.3098291161102336,173
2018-07-10_23-07-37,avg_clean_seagrass,1.25,7.899700814809557,6.5507391082972175,1.5686929260600693,0.0,0.0,0.0,10.0,0.0,1.8352004248171256,1.8256158184899864,1.8175460222297437,1.8107869972726016,1.8059967427275903,1.8021200314636472,1.7996851268572305,1.8012991829602685,1.8062817192076293,1.8125201843615104,1.8239028910468675,1.838112624770038,1.853087216399896,1.8649636739844908,1.8705988783750256,1.8767739120522005,1.883188117459592,1.8827774009399232,1.8708933646991288,1.854132471553766,1.8402608229217925,1.8295155194147268,1.819235836880132,1.8049918700888643,1.7877543568202594,1.7691328307438945,1.7515563967584404,1.7375791059775758,1.7229223437245942,1.7037325692284984,1.6880835183636456,1.6793484240455088,1.6688561486003148,1.6498502637025303,1.6304162753664138,1.6161271847437135,1.6012886593641047,1.5872002291000074,1.5737505061000905,1.5622403955676485,1.5495420815225258,1.5351624434160314,1.5236545095486422,1.5201254373570223,1.5223625925947288,1.5327560303775545,1.5482668381839062,1.5673910869000718,1.5895538903826545,1.6233771398462984,1.6664424389116943,1.6892230392071872,1.6977655002807863,1.7060658890355047,1.718249683405329,1.7328106610694562,1.7470083293656813,1.7621455628903344,1.7709545710376888,1.7846864400041116,1.8191914896777133,1.8703218577639535,1.9271130360398516,1.969759817174069,1.9768713030898737,1.9663157913720477,1.9566751388065329,1.944667180336262,1.9509371651223304,1.9854358547355349,2.040700608933064,2.1243146146248995,2.2624683097567484,2.4549897181085245,2.6921738612112462,2.9781655249602115,3.3015958737442324,3.5954035620752833,3.7595394765574017,3.801893450494261,3.8262426623078016,3.865511487776344,3.882732614585023,3.861018253078103,3.8079237092554954,3.729833633139097,3.630751875681793,3.5271556857981836,3.4487508474551776,174
2018-07-10_23-07-37,avg_clean_seagrass,1.25,8.53159455393183,5.739749593231207,2.0858246239049065,0.0,0.0,0.0,10.0,0.0,1.8169711753004367,1.8055539193047692,1.7957569039566408,1.7874259315394287,1.7811353093894102,1.7758111088815849,1.7721581047341641,1.7730299330623949,1.7775348097999806,1.7834763146697858,1.7951406384340374,1.8098598294896,1.825396064089776,1.83745364327434,1.8426497651922211,1.8483425086759224,1.854149859797576,1.8524279268240635,1.838163520851148,1.818638519094316,1.8023835437859788,1.789770845693647,1.7777860337661024,1.761476847036215,1.7418852084684668,1.720705083293119,1.7006465005428384,1.68450874089945,1.6674949207783034,1.6454694325542767,1.6272166975502729,1.6163242175140289,1.6034676946563517,1.5815870181194749,1.5594695443602562,1.5429952846692645,1.52588248105595,1.5095845280181752,1.4938772711808512,1.4801548136233071,1.4651439379313735,1.4484455822339848,1.4349130649530577,1.4300035743468342,1.4311963263600027,1.4410990486465571,1.4560781035290058,1.4745374557543245,1.4958730710752657,1.528645312436823,1.571367668887929,1.5940015877984548,1.602446163924978,1.6106036064513785,1.6228543231936283,1.6376705261024596,1.6519944337932504,1.6670316587473668,1.6752574546558263,1.688951563964991,1.724173680463584,1.7764993475474662,1.8354382623896088,1.8801583821820085,1.8865755514633848,1.8735424921122985,1.861085588640765,1.845625828438224,1.849284807885596,1.8821817304839943,1.936127944602704,2.0183908328752334,2.1557537720212525,2.347957035447234,2.585379555850125,2.8722231621167897,3.1966739351791267,3.491350557416395,3.655633794195032,3.6976582820903796,3.7217560324399375,3.7608413004214762,3.777817749024442,3.755642991606573,3.7019822916368974,3.623235450010061,3.5234017789404417,3.419035868619241,3.33999021694302,175
2018-07-10_23-07-37,avg_clean_seagrass,1.25,7.920827424951973,6.315987620384657,2.976715518972316,0.0,0.0,0.0,10.0,0.0,2.1135239967801165,2.0980697872554224,2.084269595298996,2.071952969692817,2.0618008684568623,2.0527215629594493,2.0453268272202503,2.042254192196808,2.042853773410449,2.044940841571332,2.0525775966257607,2.0632391422512093,2.074772156778625,2.0830094306588,2.0846225776983482,2.0864468859409357,2.0881689556951364,2.082779099502249,2.0656352206168185,2.0437308091596016,2.025257085911869,2.010458748434727,1.9964989650570533,1.9786414118148488,1.9577316755519725,1.9352699943712508,1.9137703565471127,1.8958627454043848,1.8771923861722155,1.853847522381521,1.834204637881782,1.8216770259898676,1.8074454594750384,1.7845107620217864,1.7612515021049997,1.7433161068609395,1.7248902798285453,1.7072617480467271,1.690284535611415,1.6752848838589969,1.6590534474951089,1.6410584410573608,1.6260682608480108,1.6194029513490154,1.6188076001372511,1.6268683977143024,1.6403867790004147,1.6577921191755414,1.6784432739269253,1.7110839763806214,1.7531622032295775,1.7745290683335924,1.7812927608025235,1.787912491553321,1.7985790087046567,1.8117293863626285,1.8245472610585016,1.8383705093474332,1.8457266121858136,1.8580332558698327,1.8914596171493605,1.9416936266502016,1.997686164093574,2.0392638911080567,2.044648195156354,2.0322243940205347,2.020954648988567,2.007449686817242,2.0127624420443984,2.04678585363895,2.101839908925439,2.1855040055538333,2.324383938409456,2.5182485918140687,2.7572717987218702,3.0456066407035727,3.371705370339656,3.667648209897459,3.832466582058562,3.874176991399667,3.8977414829530175,3.936387533078853,3.9527827537368734,3.929851828458592,3.875260524381285,3.795408907611026,3.694395647524452,3.588831684570017,3.508726993629202,176
2018-07-10_23-07-37,avg_clean_seagrass,1.25,8.434261963056317,7.194479850020987,1.0264962093116703,0.0,0.0,0.0,10.0,0.0,1.850351654732657,1.8429982741245634,1.8371510510173965,1.8326608803564437,1.8300641377478684,1.8283197679209309,1.8280578992242549,1.8320443644934183,1.8394295553987867,1.8480849651449456,1.862077367916809,1.8789311599924972,1.8965483264748253,1.9108756872883377,1.9187371449189867,1.9273369843136592,1.9362690797606907,1.938035704709184,1.9276597400943958,1.9119750264650488,1.8991685657434303,1.8895157732218888,1.8802024488575102,1.866593293713612,1.8497853091070813,1.831541091652468,1.8144393249378783,1.8012043913960316,1.7872369206163976,1.7684181204530025,1.7532014138192429,1.745128188740214,1.7351022944766223,1.716268021814548,1.6971690457659876,1.6834263313311526,1.6690656310091936,1.655453964797742,1.6424584152062698,1.6313781313888551,1.6190886156030644,1.6051578204566026,1.5942553003253177,1.591612740643617,1.5947806240576274,1.6062075043072324,1.6224910738361156,1.6420431151955464,1.6643871795946013,1.6979364417491725,1.7411367953858246,1.7646348947260109,1.7741554214405444,1.7833745932615337,1.7965401988096552,1.8121711052285048,1.8272996069108436,1.8431238338888467,1.852338414754298,1.8668505938132458,1.9025820103590516,1.9551299146840933,2.014132892665912,2.059201463362368,2.0669360999067123,2.0556782919491594,2.04481554737516,2.0309207569757586,2.035427259416257,2.06855704429178,2.1225182177015145,2.2046218503855446,2.341227807148617,2.5321146198551814,2.7678112746206245,3.0524427080573036,3.3744766466765785,3.6671706305071976,3.8307711913431715,3.8731957030588835,3.897815104744169,3.937305392455319,3.954811092708656,3.933576835336567,3.881077421424799,3.8036549654868432,3.705356547102879,3.6025237177945653,3.5247941542530823,177
2018-07-10_23-07-37,avg_clean_seagrass,1.25,7.788650024095714,7.616714256248429,1.3678792835529032,0.0,0.0,0.0,10.0,0.0,1.9879308701382157,1.9789376337552511,1.9714129160586096,1.9651580948014635,1.9608760103433185,1.9574781689513607,1.9554615058884175,1.9574191265980376,1.9626716524588583,1.9691289503207203,1.9806287773908653,1.9948477110770757,2.009852366815124,2.021848270669268,2.0277476953395657,2.034266490335383,2.04100118369513,2.041104277902716,2.0299618414592366,2.0140315428622957,2.0008302817705057,1.9906602079114413,1.980873156602692,1.9671775612684677,1.950553539342461,1.9326004323666237,1.9156588988290637,1.9022735638056572,1.8882591515537983,1.869820772039051,1.8548514698257248,1.8467003282507437,1.8368296129760715,1.8185498205018853,1.7998737596014651,1.786159262819122,1.7719416574539406,1.7584709168788133,1.7456214909424261,1.734703322020766,1.7226354094850191,1.7088648034976612,1.6979366262071274,1.6948268123997372,1.6973868258406144,1.7079562878897945,1.7236209482560474,1.7428422570434927,1.765176996769496,1.799160515784815,1.8421984493448635,1.865019480106816,1.873606745585724,1.8819942859887668,1.8942130479269137,1.9087775843796275,1.9229517518383092,1.9381417728707289,1.9470781487851647,1.960839704984356,1.995174990057316,2.046040180762133,2.102431929099605,2.1447308775676657,2.152107804029321,2.1421930815857197,2.1331813236971366,2.121906063913856,2.1285780013599807,2.1631756259634605,2.218496351591245,2.302147327959476,2.4401520416567193,2.6323686765209264,2.8691180681381367,3.1545046453087178,3.477282941630707,3.7705359721998257,3.934489244378828,3.976902545724634,4.001317541893301,4.040615561766424,4.057903906732379,4.0363633373489645,3.983509873048017,3.905675479641981,3.8069111313821233,3.703619695466637,3.6254967186886384,178
2018-07-10_23-07-37,avg_clean_seagrass,1.25,7.644841371563448,6.611166017097387,2.0266704721220368,0.0,0.0,0.0,10.0,0.0,1.9431468398074827,1.9315838517603865,1.9215353687694217,1.9128168317506484,1.906147535295368,1.9004370327450095,1.8961616846114435,1.8959117407399189,1.899029324403222,1.9034536465064031,1.912969553795085,1.9253155485929743,1.938481156828028,1.9485522294874469,1.9524964262279856,1.9568669808929773,1.9613166779483409,1.9591024025206671,1.9457377136291625,1.9277328841028012,1.91265847620245,1.9007947244882968,1.8894982566524667,1.874427523750348,1.8564110346464344,1.8370534762483195,1.818659543470617,1.8037467569942949,1.7881730494811083,1.7682243543150589,1.7517591705398876,1.7421432113292743,1.7308846614572424,1.7112381468752027,1.6911053848663224,1.6759975199378057,1.6604451024901608,1.6456008130675412,1.631429515023365,1.619191743391738,1.6057852307608318,1.5906791936044011,1.5783770349167938,1.5739480858728792,1.5753114666224186,1.5848318841296614,1.5996318933992442,1.6182427405994984,1.6400725747060596,1.6738147497947942,1.7166044541150072,1.7388003113660648,1.7465569324688572,1.754128874046606,1.7656102145857733,1.7794236104551415,1.7929245908558393,1.8075144763166209,1.8158608699044487,1.8289763083164257,1.8626872416791609,1.912932802427496,1.9684744335680882,2.009771917995961,2.0163434613559503,2.0059285465914263,1.9966515348552285,1.985393284100123,1.9923388185504576,2.027321435017996,2.083104121850196,2.1673529921866588,2.306276811785784,2.4996338174428567,2.737677097547762,3.0245387007289706,3.3488764747644635,3.6434158925131785,3.8078507375947854,3.850069974597493,3.8741370676052713,3.9132081177231246,3.930148468480319,3.908047101792081,3.854469662277845,3.775796609133085,3.676098801409209,3.5718573070823236,3.4929136765174262,179
2018-07-10_23-07-37,avg_clean_seagrass,1.25,7.797999004539072,6.755492840147156,3.1107333619749022,0.0,0.0,0.0,10.0,0.0,2.226017299735907,2.2099034108662337,2.1954287672170474,2.182435559126584,2.1716428450090683,2.1619517085150077,2.1539026878886083,2.150142837196063,2.1500579586651534,2.1514593695580198,2.1583632565316835,2.1682582708306053,2.1790694813457443,2.1866056111020025,2.187583770377528,2.188787786838578,2.189761627040903,2.1837669878452832,2.1662075035130535,2.144022099951829,2.1252276548922406,2.1100813415945883,2.095819317779655,2.077735550426873,2.0566377645160667,2.034043172939255,2.0123585119165828,1.9941725093656504,1.9752919602981645,1.951780168062146,1.9319160797820183,1.9191877114726916,1.9047739731765292,1.8817234527074176,1.85836003097472,1.840230597244288,1.821632664732371,1.803840623035585,1.7867194040400158,1.7715567209107097,1.7551521747454504,1.7370036014494536,1.7218128466864342,1.7148401011641432,1.7139459076784485,1.7216523444256695,1.7348763200119066,1.7520533169406314,1.7725283773665592,1.8050894782340647,1.8469829650758969,1.868047078526428,1.8744815429585808,1.8807699196470316,1.8910928516430645,1.9038891699470264,1.9163993928470835,1.9299583094000308,1.9371407531188776,1.9491544980933317,1.9821329751825536,2.0319086015363044,2.087221599065115,2.128137004645312,2.133386859182739,2.121163605856926,2.110184901046364,2.097128871120643,2.1027389801842324,2.1368998359198645,2.1920532783766147,2.2758772705511,2.414901384204776,2.60889262116702,2.8480099190122417,3.1364038086205555,3.462566346829496,3.75857387823572,3.9233856087928154,3.965040906613457,3.988488680226716,4.0270353774876915,4.043314127926896,4.020263334892758,3.965528605661489,3.8855427576081616,3.7843539977693257,3.678633618842856,3.5983994068228204,180
2018-07-10_23-07-37,avg_clean_seagrass,1.25,7.507735829116354,7.081389796909673,1.06511629082427,0.0,0.0,0.0,10.0,0.0,1.8098201385829864,1.8021252954458609,1.7958266082998893,1.7907345101868255,1.7875571436104916,1.7852291264574252,1.7841635593524583,1.7868228446172594,1.7926792113946344,1.7996130114525657,1.8113161580810464,1.8256615487309007,1.8407566037241976,1.852959191774428,1.8593728286034656,1.8664526061718392,1.8737973957974037,1.874810029745413,1.8650473212536456,1.850610500761413,1.8387527720692964,1.8296867851503396,1.8209305127205533,1.8083931357941898,1.7930383736675437,1.776470165123305,1.7608953912366143,1.74874987860729,1.7360527013110518,1.7191351698454416,1.70557863317835,1.6986224909644607,1.6900473547605142,1.6732902126124989,1.655994820392218,1.6434709582454403,1.6304995999690433,1.6182069260868932,1.6065768595898475,1.5968471136994125,1.586004489242643,1.5735008666130104,1.5636724946555656,1.561392743130827,1.5646291933339584,1.575664801004398,1.5917496719721111,1.6115053512490525,1.6344086235976756,1.6690727842301332,1.7124823007589942,1.7355814336127804,1.7443859300707332,1.7530281254204008,1.765428286789915,1.7800607923968712,1.7943448390327483,1.809729880420137,1.81909984305893,1.8330758460510488,1.8672892514531207,1.9178316250475564,1.9734651002025243,2.0150196589809704,2.0227556373921374,2.013940664216191,2.0062197329046776,1.9965360250438338,2.0045377914058657,2.040067216849452,2.0962171973891093,2.1806673350020005,2.319266981757785,2.5118373173770623,2.748646162103507,3.0338553405707986,3.3563419663057026,3.649347504410931,3.8133361273013566,3.855975746734991,3.8806010815147634,3.9200616621205615,3.937554812753747,3.916281227571168,3.8637434229656886,3.7862731027225034,3.6879270384127865,3.5850302885646737,3.5072565537210174,181
2018-07-10_23-07-37,avg_clean_seagrass,1.25,7.648326901585631,6.857972049936702,1.6052609366906478,0.0,0.0,0.0,10.0,0.0,1.894187347933928,1.8843422629789677,1.8759529064730367,1.8688416738294389,1.8637370138460465,1.8595393763252717,1.8567260382383013,1.8578293647397213,1.8622666725695367,1.867897044909376,1.8785377893095676,1.891915182234784,1.9060852646201456,1.917240617702881,1.9223743308328625,1.928036147270356,1.9338595472833688,1.933121411981617,1.921296796072484,1.9047528680914152,1.891033104724424,1.8803523959679818,1.8701255958563343,1.8560723559603929,1.8391210006128391,1.8208756972959368,1.8036151416588744,1.7898152464000128,1.7754197752765668,1.7566617498329624,1.741354501098317,1.7328206144401297,1.7226317767116819,1.7041237265956108,1.6851069503949547,1.6710395186582725,1.6565049604505269,1.6427075702193237,1.6295447932816254,1.6183080022787455,1.6059228010632325,1.5918591700426044,1.5805477290454129,1.5770487201177308,1.579222589943814,1.5894360654758932,1.6048018944537354,1.6238813364349736,1.6461249491572003,1.6802095936170558,1.7232263040693627,1.745853239831321,1.7541051584066425,1.7621869604602058,1.7740892712224037,1.7883328054652394,1.802225117711828,1.817200987369873,1.8259800709926852,1.8394880088069847,1.8735219738575242,1.924029312202244,1.9798556050214395,2.021469017372595,2.028555713434074,2.0186794947279902,2.0098512905987147,1.9990096848150392,2.0061548668564444,2.041200489333423,2.0969886954034944,2.18115283723061,2.3197889235512137,2.512668665742944,2.7500882560636786,3.0361671186098627,3.3596564301098137,3.653498981742273,3.8177081418084944,3.860093052349456,3.884413278282872,3.923639615368895,3.940830763017989,3.919082955568221,3.8659653905092135,3.7878238119459615,3.6887062518483966,3.585053758257355,3.5066311613978454,182
2018-07-10_23-07-37,avg_clean_seagrass,1.25,8.693517579417,7.4838546041410545,2.047482141567074,0.0,0.0,0.0,10.0,0.0,2.146600495954228,2.1350319923168124,2.1251203070418767,2.11668307821936,2.1103329844345464,2.104914386629598,2.1012517325031843,2.102164914630265,2.1067495009477515,2.112832353325305,2.124718436449232,2.1396616535815163,2.155471313308845,2.1677619968394466,2.173062562559283,2.1789432853453228,2.184906474328618,2.183309299699866,2.168934639136397,2.1492273677482485,2.1328076152943862,2.1200393029289732,2.1078657426981846,2.0913084348014133,2.071411315432888,2.0499081438591884,2.029526212818336,2.01307932277607,1.9958221323083112,1.9734445502379865,1.9548364568391317,1.943677377320388,1.9304993505091343,1.908214533794,1.8858582055331925,1.8691117382851197,1.8517789900684136,1.835214244098463,1.819263530041288,1.805286683289736,1.7899972970090796,1.7730268662714497,1.7592909888026385,1.754244332893364,1.7553061841952726,1.7650700257119274,1.77987655328046,1.798047669419483,1.819024558293165,1.8512927327188888,1.8936066295849727,1.9160716300570664,1.9244391589427159,1.93255810444672,1.9447103186551,1.9594928120835229,1.973805877110048,1.988694929109192,1.996754079299144,2.010287194873649,2.0455472673687725,2.0978967188377946,2.1571293589765785,2.202266613462109,2.208789650326717,2.1954946625189846,2.182601323586956,2.1664567653046896,2.1692170276127207,2.2012273391925343,2.2543046203436226,2.335661298564172,2.472076058536524,2.6633021618168318,2.899843869216535,3.1858593443510466,3.5095426578058437,3.80358291096978,3.9674898126989184,4.009362121086297,4.033375102914793,4.072367093753166,4.089254372933167,4.067121091503389,4.013519801728016,3.934840339926589,3.835149976469368,3.7309025399434823,3.651957139813623,183
2018-07-10_23-07-37,avg_clean_seagrass,1.25,8.084796345860084,7.779540507992014,2.790779529444168,0.0,0.0,0.0,10.0,0.0,2.3577019312891725,2.342827242275054,2.3296093292802214,2.317864462752329,2.3083355860890964,2.2998186540707586,2.293008227240898,2.2905644837423824,2.2918291531024217,2.2945843326867137,2.3029466453495187,2.3143280443680405,2.3265715066056947,2.335531563938833,2.3377851754857435,2.3403556956050715,2.3428121624702696,2.3380869462960554,2.321470842636713,2.3000035809455595,2.2818616825714857,2.267380093347305,2.2536391491960583,2.2359360416823817,2.215123730625769,2.1927625043603927,2.1713569591832167,2.153579832734612,2.1350802209539084,2.1118360151674547,2.092265656660932,2.0798925653568783,2.0657352664590447,2.0428498165968327,2.019728786137416,2.0019255697873337,1.9836511700120376,1.96616840920912,1.9493133408253691,1.9344232577261768,1.918282116087417,1.9004074900423,1.885582436862711,1.8791012121797497,1.878701361296961,1.8869264760499131,1.9004865410083929,1.9177819144787087,1.9382360762896251,1.9704924127568608,2.012310820929344,2.0336276108757527,2.040551294804722,2.0472755359989105,2.05806217750176,2.0713304222099347,2.0842635164847008,2.098128263714169,2.105425366153644,2.1177805162300496,2.151321969933867,2.2017079905357333,2.2580943497571804,2.300224346855064,2.305836762397313,2.293260918906393,2.2816846087312457,2.2675998214187407,2.2721313073508367,2.305356946679753,2.359600161482751,2.442373453086459,2.5802506854119085,2.7730364761212787,3.0109975822920414,3.2983004285615736,3.623355956907037,3.918484909662914,4.0828491990989395,4.124493272567607,4.148065933719345,4.186669682464748,4.203066929639741,4.180315417160098,4.1259270812464734,4.046335287535264,3.9456532639858066,3.8404006281188137,3.760583907072869,184
2018-07-10_23-07-37,avg_clean_seagrass,1.25,7.23987829152459,8.397338109275863,0.9945512172580542,0.0,0.0,0.0,10.0,0.0,2.0327903384489483,2.0250385485456843,2.0186434706096708,2.0134039169013533,2.0101173724343804,2.007643662612681,2.0063761241035616,2.008700075071848,2.0141309640993934,2.0205881995558204,2.031647602859094,2.045218797470287,2.059560659851728,2.0711784535615965,2.077233303523561,2.0839494068110302,2.090897599559208,2.091856522565683,2.082434530156351,2.0685585570065617,2.057119587181788,2.04831911842969,2.039818002647325,2.0276830308631824,2.012856802463921,1.9968566862780448,1.98182210089566,1.9700920449467507,1.957867393603766,1.9416225959259181,1.9286513977368211,1.9221395985036192,1.9140853244470255,1.8980561381178642,1.8814435192855663,1.8693826221877357,1.8569323295870752,1.8451526354510637,1.8340365920689703,1.824825063358667,1.814507128860541,1.802553036225057,1.7931827869854182,1.7911192655221928,1.7944127061246329,1.8053326150120241,1.8213682474364907,1.8411201086027584,1.864126565518749,1.8990268104706967,1.942382280366612,1.965299647599965,1.973918340152328,1.982367853101704,1.9945282643609576,2.0088404601840284,2.022862477152434,2.038123914197158,2.0475097586545026,2.0612978936857234,2.095008195978437,2.1448766860530166,2.1994409132852297,2.2399543419260435,2.2478214028976566,2.2399158088004882,2.233208546714269,2.224812807046717,2.233747204748842,2.2697345387564933,2.3262551886520506,2.4111309132542593,2.549970175305912,2.742634717456626,2.9793527572735794,3.2642333807917274,3.5863551746903344,3.879062204481599,4.042968001929339,4.08564781121672,4.1102509080606735,4.1497023306702845,4.1671522977751705,4.145973795836705,4.093522967897975,4.0161759058306545,3.9179440426760865,3.8152048020369818,3.7375375492783713,185
2018-07-10_23-07-37,avg_clean_seagrass,1.25,8.381970829635852,8.019142133912982,1.5963785250333489,0.0,0.0,0.0,10.0,0.0,2.134421002974113,2.124551263306825,2.116221744471226,2.109296653702761,2.10440274196701,2.1003810858945093,2.0979701426898383,2.0998596619007444,2.105274881146688,2.1120414429686964,2.124283843634252,2.139450871150704,2.1554101700974275,2.1680919358926056,2.174188605010872,2.180872345336569,2.1877535853800163,2.187444210618126,2.174982539607831,2.1573069396048288,2.1426702972924754,2.131377221306097,2.1205716158631547,2.105508799106456,2.087248752243109,2.0675118124877594,2.0488891528785187,2.0340589788155934,2.0184999112374773,1.9980768874937531,1.9813041855757405,1.9717393617989163,1.9602365183892847,1.939894682348111,1.9193749790472496,1.9042222617268547,1.8884737499499544,1.8734945502176137,1.859138743963609,1.8467088540169052,1.8330722016062184,1.8177468917928892,1.8054692106645505,1.80154857497996,1.8035125754089676,1.8138692003895995,1.82924324215202,1.8479857839459508,1.869596767660236,1.9025990053144668,1.9452616000682332,1.9680085121531656,1.9766942167069477,1.985109627109535,1.9975001995063928,2.01239471269996,2.026833289282973,2.0419816334639784,2.0505320011300747,2.0643528427691877,2.099404974390352,2.1512965915907745,2.209626793852149,2.2539494075261195,2.2610348395787594,2.2492140354603904,2.2379392170185657,2.2237033785393026,2.2279080703526355,2.2607882089066527,2.314572078833665,2.396622438252152,2.533385688310677,2.724616454317611,2.960832530952089,3.2461444716823635,3.5689849190548744,3.86233447064969,4.026091734270884,4.0682114666228095,4.092481967682967,4.131658648118962,4.1487786792942645,4.127043327628484,4.073931122612794,3.9958410986907404,3.896763256906894,3.7931713541469705,3.7147737004045904,186
2018-07-10_23-07-37,avg_clean_seagrass,1.25,7.561934051699197,8.698419635802491,1.9203640622282268,0.0,0.0,0.0,10.0,0.0,2.3133015178007383,2.3017569992779494,2.2916937507045954,2.282970984995784,2.276314145011745,2.270584603997461,2.2662907068840066,2.2659262381689342,2.2689646383259987,2.273223815470716,2.2825558472008747,2.294630482716934,2.307507193850691,2.3174489446882296,2.3213346937892867,2.3256663642619886,2.3300789926108667,2.3280375031107354,2.3149872788318704,2.297346861029783,2.2825890437427625,2.270922668110254,2.2597780217086,2.244865491754708,2.2271304564135117,2.2080680688265617,2.1899195770295328,2.175173141734887,2.1598670064016074,2.140238292094031,2.124060104385698,2.1146603470927707,2.1036272552080404,2.0843104763605065,2.064592511739832,2.0497545688349317,2.0344627439097205,2.0199094015464074,2.005994766794204,1.9940373857451184,1.9808984456941177,1.9660831455941916,1.9540361357629132,1.9497007386107863,1.951087027743693,1.9604915371782323,1.9751762264831219,1.9936136882015836,2.015315002038974,2.0488966442768772,2.0913561351060777,2.1133221623383758,2.120920001583678,2.128362842157576,2.1396315160508776,2.153228693895176,2.1665250612021896,2.180936181706126,2.1892107308397017,2.2021400803402766,2.235467695886244,2.28524978274318,2.3402157864862723,2.3810962607955872,2.38778031611007,2.3778350530956005,2.3690307097110916,2.3582523811861984,2.3652866352986845,2.400023998316143,2.4555006598916678,2.5394411875864926,2.677864264140354,2.870601744229281,3.1078999485388303,3.3938957937430683,3.7173850608023264,4.011187616376263,4.1752931130246695,4.217434945852217,4.241471515243647,4.280450114941042,4.297327543913487,4.275333505336919,4.221865232066634,4.14339508520726,4.043908450440597,3.939890749219451,3.8611302049431133,187
